# t	x	gauss
16064.6	-0.710647	-0.0417629
16064.8	-0.989292	-0.166687
16065.1	-1.05664	-0.0385036
16065.4	-0.644202	0.40505
16065.6	-1.29273	-0.530273
16065.9	-0.964791	0.133425
16066.1	-0.493401	0.511705
16066.4	-1.0922	-0.481439
16066.6	-1.35327	-0.290482
16066.9	-1.44452	-0.350465
16067.1	-0.714511	0.35904
16067.4	-0.886751	-0.060813
16067.6	-0.87432	0.0835777
16067.9	-1.25881	-0.309197
16068.1	-0.928687	0.168692
16068.4	-1.05971	-0.0753987
16068.6	-0.784582	0.265891
16068.9	-1.27501	-0.391104
16069.1	-0.99064	0.107397
16069.4	-0.979827	0.0389636
16069.6	-0.890855	0.122316
16069.9	-0.975799	-0.0152296
16070.1	-1.38406	-0.373025
16070.4	-1.45021	-0.361146
16070.6	-1.42126	-0.34961
16070.9	-1.28048	-0.200056
16071.1	-1.20167	-0.103541
16071.4	-1.41697	-0.325901
16071.6	-1.26768	-0.186117
16071.9	-1.47409	-0.376318
16072.1	-1.23765	-0.174621
16072.4	-0.712994	0.382728
16072.6	-0.807344	0.0172313
16072.9	-1.3699	-0.468429
16073.1	-0.817527	0.274033
16073.4	-0.416602	0.492544
16073.6	-0.620207	-0.0936004
16073.9	-0.67889	0.0607047
16074.1	-0.929717	-0.135374
16074.4	-0.999008	-0.0141335
16074.6	-1.28032	-0.257349
16074.9	-1.46286	-0.364762
16075.2	-1.25586	-0.188649
16075.4	-1.01258	0.0845577
16075.7	-1.23844	-0.208849
16075.9	-0.892791	0.202975
16076.2	-0.648787	0.312988
16076.4	-0.670858	0.0957995
16076.7	-0.431994	0.355035
16076.9	-1.47809	-0.934342
16077.2	-0.805374	0.256041
16077.4	-0.98534	-0.0854049
16077.7	-1.49406	-0.47808
16077.9	-0.646445	0.408353
16078.2	-1.12374	-0.359283
16078.4	-0.828616	0.244333
16078.7	-0.83243	0.0848793
16078.9	-0.922751	-0.00265384
16079.2	-1.31359	-0.332967
16079.4	-1.20845	-0.110958
16079.7	-0.547524	0.544528
16079.9	-1.08575	-0.418457
16080.2	-0.966784	0.0935757
16080.4	-0.6731	0.332969
16080.7	-0.948549	-0.159515
16080.9	-0.729992	0.265864
16081.2	-1.51454	-0.675444
16081.4	-0.927513	0.117938
16081.7	-0.741984	0.241499
16081.9	-0.274851	0.574347
16082.2	-0.341699	0.0204077
16082.4	-0.582296	-0.141352
16082.7	-1.17252	-0.47011
16082.9	-1.20913	-0.12367
16083.2	-1.43125	-0.339133
16083.4	-1.04942	0.0280591
16083.7	-1.24751	-0.201422
16083.9	-1.4872	-0.390723
16084.2	-0.716409	0.341243
16084.5	-1.39236	-0.564938
16084.7	-1.14877	-0.0615093
16085	-0.621869	0.457975
16085.2	-0.532385	0.208703
16085.5	-0.206131	0.445498
16085.7	-0.434337	-0.155239
16086	-0.251132	0.295134
16086.2	-0.745383	-0.411756
16086.5	-0.42974	0.422252
16086.7	-0.829778	-0.288625
16087	-1.21795	-0.299868
16087.2	-1.29213	-0.198801
16087.5	-0.804941	0.293085
16087.7	-0.709899	0.189611
16088	0.151195	0.972939
16088.2	0.046861	-0.118125
16088.5	-0.0101233	-0.0453984
16088.7	-0.0122677	0.0237347
16089	-0.287607	-0.248924
16089.2	-0.771483	-0.394241
16089.5	-0.869258	0.00404459
16089.7	-0.940485	0.00549084
16090	-0.971379	0.0197266
16090.2	-0.574993	0.433482
16090.5	-1.28427	-0.589227
16090.7	-1.24813	-0.150132
16091	-1.25148	-0.155026
16091.2	-1.18382	-0.0871159
16091.5	-1.10368	-0.015987
16091.7	-1.09687	-0.0303865
16092	-1.27394	-0.209759
16092.2	-0.996141	0.101656
16092.5	-0.719456	0.301913
16092.7	-0.734482	0.0954953
16093	-1.06429	-0.221504
16093.2	-1.55855	-0.506466
16093.5	-0.906131	0.11593
16093.8	-1.03917	-0.0690053
16094	-1.49523	-0.453638
16094.3	-1.5157	-0.461559
16094.5	-0.551031	0.493743
16094.8	-1.05566	-0.384913
16095	-1.22654	-0.177964
16095.3	-1.33304	-0.23871
16095.5	-0.830209	0.265786
16095.8	-1.00074	-0.0824228
16096	-1.32729	-0.303653
16096.3	-1.32892	-0.232453
16096.5	-0.953678	0.142655
16096.8	-0.842134	0.156495
16097	-1.05945	-0.132507
16097.3	-1.12593	-0.0758257
16097.5	-0.97124	0.102184
16097.8	-0.724425	0.283904
16098	-1.01057	-0.176373
16098.3	-0.983654	0.0447611
16098.5	-0.552969	0.461944
16098.8	-0.646591	0.0260984
16099	-1.0432	-0.278805
16099.3	-1.06363	-0.0203397
16099.5	-1.25341	-0.201649
16099.8	-1.3014	-0.204649
16100	-1.26992	-0.172171
16100.3	-1.55587	-0.458274
16100.5	0.0959748	1.11952
16100.8	0.0405036	-0.0561492
16101	0.00962996	-0.0178182
16101.3	-0.114864	-0.103698
16101.5	0.183901	0.350467
16101.8	-0.323013	-0.52836
16102	-0.563357	-0.144423
16102.3	-1.01729	-0.334072
16102.5	-1.07184	-0.0402624
16102.8	-1.23947	-0.184522
16103	-1.01728	0.078327
16103.3	-1.09589	-0.0643225
16103.6	-1.20428	-0.140552
16103.8	-1.27007	-0.178888
16104.1	-1.04193	0.055637
16104.3	-0.833862	0.208832
16104.6	-0.792049	0.128849
16104.8	-0.36667	0.522743
16105.1	-0.176511	0.293104
16105.3	-0.0187098	0.223958
16105.6	-0.17295	-0.126365
16105.8	-0.167123	0.0711658
16106.1	-0.686334	-0.455211
16106.3	-0.939955	-0.139214
16106.6	-1.33448	-0.343841
16106.8	-1.18812	-0.0923648
16107.1	-0.936211	0.152154
16107.3	-0.420593	0.567836
16107.6	-0.31196	0.218796
16107.8	-0.778751	-0.372865
16108.1	-0.713599	0.165328
16108.3	-1.11223	-0.28746
16108.6	-1.40451	-0.335404
16108.8	-1.01521	0.0691086
16109.1	-0.969204	0.0613241
16109.3	-0.588089	0.419024
16109.6	-0.839071	-0.131161
16109.8	-0.893966	0.0306507
16110.1	-1.26522	-0.303001
16110.3	-1.0665	0.0308061
16110.6	-0.841988	0.210804
16110.8	-1.10305	-0.176351
16111.1	-0.898923	0.167168
16111.3	-0.7245	0.240905
16111.6	-0.552331	0.281794
16111.8	-1.0013	-0.329387
16112.1	-1.18976	-0.166003
16112.3	-1.05584	0.0327768
16112.6	-0.971401	0.0770814
16112.9	-1.01572	-0.00745105
16113.1	-0.477634	0.553098
16113.4	-0.272709	0.32068
16113.6	-0.721088	-0.361842
16113.9	-0.933473	-0.102296
16114.1	-0.680892	0.305849
16114.4	-0.824196	-0.0284256
16114.6	-0.436467	0.477245
16114.9	-0.568739	-0.0203902
16115.1	-0.321276	0.367247
16115.4	-0.393324	0.0234416
16115.6	-0.126314	0.373646
16115.9	-0.21031	-0.0296831
16116.1	-0.231321	0.0525781
16116.4	0.0437487	0.353165
16116.6	-0.174453	-0.20611
16116.9	-0.34306	-0.103033
16117.1	-0.691843	-0.249649
16117.4	-1.13157	-0.326016
16117.6	-1.05393	0.0209399
16117.9	-1.30621	-0.258566
16118.1	-0.949866	0.147564
16118.4	-0.573941	0.42231
16118.6	0.201481	0.895198
16118.9	0.627598	0.400578
16119.1	0.917852	0.21769
16119.4	0.687484	-0.243673
16119.6	1.0431	0.287534
16119.9	1.01899	0.0220068
16120.1	1.14616	0.160015
16120.4	0.578597	-0.454174
16120.6	0.369853	-0.282454
16120.9	0.605273	0.178204
16121.1	0.395169	-0.283475
16121.4	0.261231	-0.194728
16121.6	0.0588735	-0.240517
16121.9	0.576279	0.525673
16122.2	0.743506	0.0935018
16122.4	0.741856	-0.0622076
16122.7	1.21006	0.407374
16122.9	1.24578	0.199912
16123.2	1.02132	-0.0286372
16123.4	1.06227	0.0750053
16123.7	0.760232	-0.244757
16123.9	0.229008	-0.588872
16124.2	0.353051	0.0924956
16124.4	0.468316	0.0605812
16124.7	0.648403	0.111185
16124.9	1.1806	0.460734
16125.2	0.952331	-0.0884383
16125.4	0.949098	-0.00253083
16125.7	0.446999	-0.50279
16125.9	0.42941	-0.0845131
16126.2	0.467751	-0.0267121
16126.4	0.280389	-0.256233
16126.7	0.694705	0.372351
16126.9	0.760728	-0.00135024
16127.2	0.695325	-0.122992
16127.4	0.796663	0.0340303
16127.7	0.474074	-0.372783
16127.9	-0.0622268	-0.605719
16128.2	-0.53339	-0.432635
16128.4	-1.25083	-0.598582
16128.7	-0.938209	0.15808
16128.9	-0.952506	0.036884
16129.2	-1.08627	-0.0886219
16129.4	-1.12862	-0.0685479
16129.7	-1.06381	0.0100811
16129.9	-1.2518	-0.200267
16130.2	-1.1245	-0.0281592
16130.4	-1.31298	-0.24031
16130.7	-0.725667	0.371352
16130.9	-1.32152	-0.486589
16131.2	-1.00424	0.092289
16131.4	-0.460873	0.564137
16131.7	-0.465941	0.109072
16132	-0.0895053	0.491026
16132.2	0.074763	0.209491
16132.5	-0.018306	-0.0888493
16132.7	-0.353891	-0.308083
16133	-0.272663	0.181931
16133.2	0.171227	0.53022
16133.5	0.137066	-0.0530393
16133.7	0.220785	0.0728099
16134	0.284005	0.0333243
16134.2	1.09268	0.765943
16134.5	1.26347	0.246937
16134.7	1.01119	-0.0400253
16135	1.48188	0.49929
16135.2	1.54288	0.529304
16135.5	0.640595	-0.344104
16135.7	0.633751	-0.0789041
16136	0.917884	0.211695
16136.2	0.780972	-0.150377
16136.5	0.858335	0.0236607
16136.7	1.34425	0.451985
16137	0.851293	-0.197454
16137.2	0.507361	-0.379978
16137.5	0.181147	-0.398051
16137.7	0.568508	0.366178
16138	0.403729	-0.238634
16138.2	0.6819	0.216087
16138.5	0.564016	-0.186733
16138.7	0.890795	0.252959
16139	0.923296	0.00911008
16139.2	1.33136	0.396668
16139.5	1.36384	0.313799
16139.7	1.08699	0.0407833
16140	0.749046	-0.265522
16140.2	1.28837	0.479515
16140.5	1.17278	0.120903
16140.7	1.13326	0.0939479
16141	1.15856	0.129089
16141.3	1.18697	0.150882
16141.5	0.947481	-0.0946973
16141.8	0.688673	-0.260356
16142	0.647811	-0.109052
16142.3	0.623268	-0.0962278
16142.5	0.13694	-0.559322
16142.8	-0.236391	-0.384305
16143	-0.738907	-0.42363
16143.3	-0.841098	0.00491479
16143.5	-0.940532	-0.0148014
16143.8	-1.01045	-0.019851
16144	-1.49153	-0.463632
16144.3	-0.643903	0.411328
16144.5	-1.00079	-0.239374
16144.8	-1.41512	-0.391948
16145	-1.26489	-0.183566
16145.3	-1.04326	0.053674
16145.5	-0.798053	0.2448
16145.8	-0.563289	0.330359
16146	-0.656245	0.026457
16146.3	-0.348594	0.424314
16146.5	-0.811101	-0.362786
16146.8	-0.845329	0.0582675
16147	-1.43198	-0.503262
16147.3	-0.347406	0.729228
16147.5	-0.931645	-0.484717
16147.8	-1.50442	-0.519114
16148	-1.2709	-0.221382
16148.3	-1.1496	-0.0524644
16148.5	-1.04218	0.0372458
16148.8	-0.600687	0.441662
16149	-0.566532	0.153381
16149.3	-0.591552	0.0943926
16149.5	-0.450928	0.259996
16149.8	-0.62227	-0.0583335
16150	-0.547201	0.193622
16150.3	-1.15183	-0.485568
16150.6	-0.585693	0.494273
16150.8	-0.636722	0.0683877
16151.1	-0.898441	-0.143862
16151.3	-1.1902	-0.225521
16151.6	-0.966256	0.122037
16151.8	-1.16433	-0.159262
16152.1	-1.28639	-0.203439
16152.3	-0.702935	0.39445
16152.6	-0.861033	-0.0460327
16152.8	-1.288	-0.348309
16153.1	-1.1587	-0.061318
16153.3	-1.39674	-0.315119
16153.6	-1.45442	-0.368798
16153.8	-0.567999	0.501403
16154.1	-0.679605	0.00776761
16154.3	-1.0286	-0.234405
16154.6	-0.792148	0.244123
16154.8	-0.481298	0.407678
16155.1	-0.648598	-0.0516921
16155.3	-0.685479	0.0802168
16155.6	-1.3661	-0.566637
16155.8	-1.10477	-0.0134214
16156.1	-0.54558	0.520614
16156.3	-0.736976	-0.0724393
16156.6	-0.83657	0.00767605
16156.8	-0.450025	0.472298
16157.1	-0.0722517	0.490614
16157.3	-0.585129	-0.472173
16157.6	-0.557616	0.14686
16157.8	-0.529049	0.147771
16158.1	-0.228201	0.419229
16158.3	-0.289272	0.0159246
16158.6	-0.442779	-0.0642622
16158.8	-0.461177	0.0936914
16159.1	-0.472381	0.102672
16159.3	-0.619692	-0.0324623
16159.6	-0.965298	-0.227054
16159.8	-1.56156	-0.557107
16160.1	-0.947806	0.071816
16160.4	-0.978446	0.0161852
16160.6	-1.07963	-0.068096
16160.9	-1.57255	-0.515252
16161.1	-1.07971	-0.0666956
16161.4	-1.08511	-0.0277846
16161.6	-1.30138	-0.242073
16161.9	-0.734128	0.362989
16162.1	-0.95927	-0.117486
16162.4	-1.11281	-0.111711
16162.6	-0.755553	0.313177
16162.9	-0.409255	0.450368
16163.1	-0.758598	-0.241137
16163.4	-0.448428	0.413683
16163.6	-0.389974	0.171064
16163.9	-0.420876	0.0747729
16164.1	-0.206489	0.323993
16164.4	-0.322108	-0.0433723
16164.6	-1.23311	-0.815885
16164.9	-1.45685	-0.362512
16165.1	-0.82559	0.242847
16165.4	-1.17726	-0.263048
16165.6	-0.580696	0.50492
16165.9	-0.970492	-0.270518
16166.1	-1.36126	-0.354043
16166.4	-0.868279	0.223681
16166.6	-0.738211	0.206308
16166.9	-0.924666	-0.0794937
16167.1	-0.95609	0.0248034
16167.4	-0.538972	0.460287
16167.6	-0.93252	-0.274913
16167.9	-0.927378	0.0582288
16168.1	-0.719391	0.263132
16168.4	-1.1724	-0.343258
16168.6	-1.05611	0.0284538
16168.9	-0.79266	0.25534
16169.1	-1.12042	-0.231202
16169.4	-1.26501	-0.193981
16169.7	-1.12659	-0.0299147
16169.9	-0.693382	0.379486
16170.2	-1.08919	-0.282824
16170.4	-1.17508	-0.114399
16170.7	-1.55854	-0.473429
16170.9	-0.890397	0.130873
16171.2	-0.430977	0.528273
16171.4	-0.681225	-0.139566
16171.7	-1.20272	-0.407253
16171.9	-1.14748	-0.0572631
16172.2	-0.753689	0.324931
16172.4	-1.1062	-0.248219
16172.7	-0.858277	0.208208
16172.9	-1.0807	-0.143146
16173.2	-0.536762	0.520796
16173.4	-0.819044	-0.163785
16173.7	-0.60121	0.308052
16173.9	-1.00887	-0.28872
16174.2	-1.03846	-0.0116525
16174.4	-0.894769	0.145679
16174.7	-1.43777	-0.475711
16174.9	-0.967329	0.107259
16175.2	-0.317367	0.688031
16175.4	-0.736154	-0.324619
16175.7	-0.936243	-0.0929013
16175.9	-0.584618	0.403106
16176.2	-0.480894	0.222868
16176.4	-0.270567	0.325667
16176.7	0.270436	0.62645
16176.9	0.706544	0.395533
16177.2	1.36716	0.594111
16177.4	1.12796	0.0818529
16177.7	1.56406	0.535707
16177.9	1.05764	0.0845133
16178.2	0.811814	-0.191892
16178.4	1.20318	0.344205
16178.7	0.79711	-0.248305
16179	1.10712	0.259368
16179.2	0.481953	-0.539967
16179.5	1.05331	0.500759
16179.7	1.19433	0.192383
16180	0.815024	-0.228919
16180.2	1.47007	0.608655
16180.5	1.57593	0.55723
16180.7	0.961828	-0.00412667
16181	1.34705	0.389501
16181.2	0.692607	-0.356305
16181.5	0.645778	-0.115027
16181.7	0.570834	-0.147193
16182	1.0267	0.381517
16182.2	1.24109	0.250715
16182.5	0.619801	-0.430398
16182.7	0.7867	0.0933223
16183	0.715013	-0.124685
16183.2	1.06812	0.287624
16183.5	0.909124	-0.0988289
16183.7	1.11987	0.193445
16184	1.05595	0.0299479
16184.2	0.893065	-0.11002
16184.5	1.08937	0.173201
16184.7	0.610332	-0.405581
16185	0.865487	0.181232
16185.2	0.511974	-0.385769
16185.5	0.624497	0.0399017
16185.7	0.595486	-0.102431
16186	0.858139	0.188379
16186.2	0.818932	-0.0737419
16186.5	0.517484	-0.346923
16186.7	0.369469	-0.220934
16187	0.463612	0.0362672
16187.2	0.412486	-0.120296
16187.5	0.872424	0.396208
16187.7	1.0697	0.167194
16188	0.782629	-0.225992
16188.2	1.21101	0.374459
16188.5	1.2047	0.157979
16188.8	1.44888	0.403105
16189	0.656697	-0.369615
16189.3	0.548865	-0.179421
16189.5	0.459566	-0.16341
16189.8	0.444184	-0.0842144
16190	0.792963	0.281441
16190.3	0.498761	-0.345913
16190.5	0.744083	0.173418
16190.8	0.759129	-0.0461604
16191	0.912642	0.0949316
16191.3	0.94101	0.0123002
16191.5	0.624861	-0.320975
16191.8	0.584923	-0.113413
16192	0.834717	0.175331
16192.3	1.00609	0.130002
16192.5	0.791183	-0.189576
16192.8	0.681686	-0.161631
16193	0.42872	-0.322441
16193.3	0.568153	0.0737218
16193.5	0.987337	0.344715
16193.8	0.852786	-0.118568
16194	0.713715	-0.175306
16194.3	0.500006	-0.279491
16194.5	0.507777	-0.0642574
16194.8	0.466444	-0.113831
16195	0.424302	-0.111653
16195.3	0.643456	0.153924
16195.5	0.648729	-0.0672807
16195.8	1.40161	0.680659
16196	1.22675	0.187106
16196.3	1.30988	0.260999
16196.5	1.63696	0.58492
16196.8	0.835012	-0.0887302
16197	1.0006	0.124241
16197.3	0.777574	-0.200538
16197.5	0.587954	-0.244704
16197.8	0.621767	-0.0406935
16198.1	0.521165	-0.17428
16198.3	0.123135	-0.471261
16198.6	0.619374	0.487931
16198.8	0.521823	-0.171331
16199.1	0.769985	0.174891
16199.3	0.675557	-0.151051
16199.6	0.954818	0.20912
16199.8	0.816861	-0.136995
16200.1	0.583464	-0.279555
16200.3	1.0037	0.345663
16200.6	1.38339	0.403706
16200.8	0.615769	-0.427775
16201.1	0.654561	-0.0351454
16201.3	1.07006	0.343612
16201.6	0.947055	-0.0618664
16201.8	0.902447	-0.0470121
16202.1	1.45256	0.530146
16202.3	0.723824	-0.30141
16202.6	0.434436	-0.353871
16202.8	0.827207	0.326313
16203.1	0.785723	-0.0850058
16203.3	1.27491	0.435742
16203.6	1.20157	0.149163
16203.8	1.06389	0.0184386
16204.1	0.830325	-0.1762
16204.3	1.26368	0.390648
16204.6	0.948243	-0.103768
16204.8	0.495671	-0.454507
16205.1	0.603747	0.0362013
16205.3	0.529376	-0.148709
16205.6	0.432142	-0.170907
16205.8	0.615741	0.117356
16206.1	1.16964	0.479901
16206.3	1.39009	0.350728
16206.6	1.12543	0.0831529
16206.8	1.12702	0.0990693
16207.1	0.607598	-0.420825
16207.4	0.679672	-0.00219122
16207.6	0.895542	0.146024
16207.9	0.913384	-0.00466293
16208.1	1.08697	0.157603
16208.4	0.962845	-0.052488
16208.6	0.740823	-0.217619
16208.9	1.02029	0.217513
16209.1	0.868067	-0.119668
16209.4	1.11116	0.211364
16209.6	1.06601	0.0424236
16209.9	1.12891	0.121472
16210.1	1.38548	0.356467
16210.4	1.28353	0.240277
16210.6	0.882795	-0.16985
16210.9	1.26859	0.358862
16211.1	0.802523	-0.249775
16211.4	1.08279	0.230487
16211.6	0.92514	-0.0887086
16211.9	1.2197	0.283066
16212.1	1.3712	0.323001
16212.4	1.48374	0.437872
16212.6	0.707559	-0.306141
16212.9	0.307801	-0.466559
16213.1	0.634699	0.278865
16213.4	1.03803	0.330068
16213.6	1.45939	0.463572
16213.9	1.0822	0.0591968
16214.1	1.37504	0.361377
16214.4	1.16799	0.122757
16214.6	0.761566	-0.277536
16214.9	0.725441	-0.0945418
16215.1	0.696467	-0.0933751
16215.4	0.255287	-0.509346
16215.6	0.227549	-0.0657509
16215.9	0.464973	0.205159
16216.1	0.641155	0.106547
16216.4	0.943512	0.229415
16216.6	1.11268	0.165092
16216.9	1.32557	0.301414
16217.2	1.48768	0.436301
16217.4	1.06479	0.0526579
16217.7	1.21196	0.204915
16217.9	0.96427	-0.0829419
16218.2	1.39676	0.437421
16218.4	1.06669	0.0256822
16218.7	1.43013	0.422316
16218.9	1.13498	0.102474
16219.2	1.18609	0.155235
16219.4	0.584201	-0.4587
16219.7	0.900301	0.241301
16219.9	1.31554	0.394289
16220.2	1.16182	0.109769
16220.4	0.406162	-0.631603
16220.7	0.219361	-0.250137
16220.9	-0.337757	-0.587695
16221.2	-0.535966	-0.101108
16221.4	-0.670921	-0.0170525
16221.7	-0.622426	0.163106
16221.9	-0.397612	0.342532
16222.2	-0.580964	-0.0773345
16222.4	-0.172774	0.526803
16222.7	0.374674	0.611454
16222.9	0.492162	0.0584172
16223.2	0.985786	0.421765
16223.4	0.963941	-0.00696761
16223.7	0.837122	-0.122109
16223.9	1.11386	0.235648
16224.2	0.907358	-0.117263
16224.4	1.06823	0.142438
16224.7	0.831834	-0.176657
16224.9	0.881684	0.00729903
16225.2	0.515781	-0.393388
16225.4	0.929457	0.340377
16225.7	0.48209	-0.45732
16225.9	1.10218	0.548922
16226.2	1.50493	0.484089
16226.5	0.954482	-0.0502245
16226.7	0.919754	-0.0342401
16227	0.821139	-0.112399
16227.2	0.480137	-0.386401
16227.5	0.902602	0.351432
16227.7	0.436387	-0.486436
16228	0.806115	0.302753
16228.2	1.36638	0.511131
16228.5	0.550082	-0.496757
16228.7	0.607304	-0.0173911
16229	0.415751	-0.26609
16229.2	0.472138	-0.00824297
16229.5	-0.0494918	-0.592045
16229.7	-0.468955	-0.385263
16230	-0.782335	-0.19965
16230.2	-0.784301	0.0960992
16230.5	-1.6118	-0.729852
16230.7	-0.784228	0.202059
16231	-0.830027	0.0518573
16231.2	-0.610434	0.306255
16231.5	-0.306574	0.42188
16231.7	-0.31162	0.0865299
16232	-0.620225	-0.216129
16232.2	-0.511014	0.226888
16232.5	-0.874183	-0.246518
16232.7	-1.08229	-0.13455
16233	-1.2398	-0.182367
16233.2	-1.1373	-0.0431076
16233.5	-0.951346	0.123819
16233.7	-1.21004	-0.214255
16234	-0.665495	0.425114
16234.2	-0.513024	0.267387
16234.5	-0.330736	0.299021
16234.7	-0.543561	-0.117065
16235	-0.509651	0.151884
16235.2	-0.999986	-0.373794
16235.5	-0.913279	0.108434
16235.8	-0.88852	0.084559
16236	-0.440054	0.517193
16236.3	-0.695036	-0.144093
16236.5	-0.978055	-0.171015
16236.8	-0.762628	0.247801
16237	-1.04693	-0.182412
16237.3	-0.563992	0.479361
16237.5	-0.753969	-0.071625
16237.8	-0.261932	0.5955
16238	-0.876147	-0.531213
16238.3	-0.524243	0.424755
16238.5	-0.674445	-0.0329746
16238.8	-0.467773	0.320752
16239	-1.00962	-0.428328
16239.3	-1.0672	-0.04082
16239.5	-0.345432	0.706178
16239.8	-0.243449	0.200105
16240	-0.312229	0.0104409
16240.3	-0.638493	-0.233784
16240.5	-0.49973	0.25547
16240.8	-0.837449	-0.221836
16241	-1.07811	-0.156151
16241.3	-1.17956	-0.123781
16241.5	-1.47303	-0.387848
16241.8	-1.22107	-0.159482
16242	-1.17273	-0.0807048
16242.3	-0.997911	0.0858359
16242.5	-1.05487	-0.034284
16242.8	-0.875837	0.170768
16243	-0.230875	0.717853
16243.3	-0.204034	0.103394
16243.5	-0.741335	-0.46654
16243.8	-1.21263	-0.365765
16244	-1.26558	-0.174721
16244.3	-1.35769	-0.261886
16244.5	-1.14211	-0.0505823
16244.8	-1.33924	-0.262904
16245	-0.832796	0.260938
16245.3	-0.386704	0.531828
16245.6	-0.194097	0.296853
16245.8	-0.316546	-0.053918
16246.1	-0.636269	-0.226553
16246.3	-0.618377	0.134647
16246.6	-0.237154	0.498786
16246.8	-0.0179546	0.297025
16247.1	-0.15062	-0.106583
16247.3	0.202139	0.411324
16247.6	0.469268	0.239967
16247.8	0.473463	-0.0662118
16248.1	0.581868	0.0376444
16248.3	0.813974	0.156934
16248.6	0.419393	-0.442062
16248.8	0.687555	0.202845
16249.1	0.601007	-0.156115
16249.3	0.908115	0.232161
16249.6	1.41703	0.490442
16249.8	0.964051	-0.0724641
16250.1	1.23335	0.273728
16250.3	0.866001	-0.184276
16250.6	0.615427	-0.28347
16250.8	0.276029	-0.413966
16251.1	0.49352	0.174922
16251.3	0.867577	0.301748
16251.6	0.813678	-0.0863108
16251.8	1.14341	0.282132
16252.1	0.97972	-0.0538487
16252.3	1.22805	0.259945
16252.6	0.971081	-0.0786451
16252.8	1.2308	0.267302
16253.1	0.868456	-0.181584
16253.3	0.691356	-0.209256
16253.6	1.24278	0.482207
16253.8	0.715461	-0.335763
16254.1	1.0497	0.267949
16254.3	0.540145	-0.461203
16254.6	-0.0917205	-0.706538
16254.9	0.0145931	0.150642
16255.1	0.526288	0.529495
16255.4	0.657228	0.0567697
16255.6	0.167944	-0.561654
16255.9	0.244838	0.0573323
16256.1	-0.125624	-0.406854
16256.4	-0.715801	-0.537651
16256.6	-0.489366	0.335607
16256.9	-0.846933	-0.242587
