# t	x	gauss
15942.7	0.947266	0
15943	0.94727	0
15943.2	0.947273	0
15943.5	0.947277	0
15943.7	0.94728	0
15944	0.947284	0
15944.2	0.947287	0
15944.5	0.947291	0
15944.7	0.947294	0
15945	0.947298	0
15945.2	0.947301	0
15945.5	0.947305	0
15945.7	0.947308	0
15946	0.947312	0
15946.2	0.947315	0
15946.5	0.947319	0
15946.7	0.947322	0
15947	0.947326	0
15947.2	0.947329	0
15947.5	0.947333	0
15947.7	0.947336	0
15948	0.94734	0
15948.2	0.947343	0
15948.5	0.947347	0
15948.7	0.94735	0
15949	0.947354	0
15949.2	0.947357	0
15949.5	0.947361	0
15949.7	0.947364	0
15950	0.947368	0
15950.2	0.947371	0
15950.5	0.947375	0
15950.7	0.947379	0
15951	0.947382	0
15951.2	0.947386	0
15951.5	0.947389	0
15951.8	0.947393	0
15952	0.947396	0
15952.3	0.9474	0
15952.5	0.947404	0
15952.8	0.947407	0
15953	0.947411	0
15953.3	0.947414	0
15953.5	0.947418	0
15953.8	0.947422	0
15954	0.947425	0
15954.3	0.947429	0
15954.5	0.947432	0
15954.8	0.947436	0
15955	0.94744	0
15955.3	0.947443	0
15955.5	0.947447	0
15955.8	0.947451	0
15956	0.947454	0
15956.3	0.947458	0
15956.5	0.947461	0
15956.8	0.947465	0
15957	0.947469	0
15957.3	0.947472	0
15957.5	0.947476	0
15957.8	0.94748	0
15958	0.947483	0
15958.3	0.947487	0
15958.5	0.947491	0
15958.8	0.947494	0
15959	0.947498	0
15959.3	0.947502	0
15959.5	0.947505	0
15959.8	0.947509	0
15960	0.947513	0
15960.3	0.947517	0
15960.5	0.94752	0
15960.8	0.947524	0
15961	0.947528	0
15961.3	0.947531	0
15961.6	0.947535	0
15961.8	0.947539	0
15962.1	0.947542	0
15962.3	0.947546	0
15962.6	0.94755	0
15962.8	0.947554	0
15963.1	0.947557	0
15963.3	0.947561	0
15963.6	0.947565	0
15963.8	0.947569	0
15964.1	0.947572	0
15964.3	0.947576	0
15964.6	0.94758	0
15964.8	0.947584	0
15965.1	0.947587	0
15965.3	0.947591	0
15965.6	0.947595	0
15965.8	0.947599	0
15966.1	0.947602	0
15966.3	0.947606	0
15966.6	0.94761	0
15966.8	0.947614	0
15967.1	0.947618	0
15967.3	0.947621	0
15967.6	0.947625	0
15967.8	0.947629	0
15968.1	0.947633	0
15968.3	0.947637	0
15968.6	0.94764	0
15968.8	0.947644	0
15969.1	0.947648	0
15969.3	0.947652	0
15969.6	0.947656	0
15969.8	0.94766	0
15970.1	0.947663	0
15970.3	0.947667	0
15970.6	0.947671	0
15970.9	0.947675	0
15971.1	0.947679	0
15971.4	0.947683	0
15971.6	0.947686	0
15971.9	0.94769	0
15972.1	0.947694	0
15972.4	0.947698	0
15972.6	0.947702	0
15972.9	0.947706	0
15973.1	0.94771	0
15973.4	0.947714	0
15973.6	0.947717	0
15973.9	0.947721	0
15974.1	0.947725	0
15974.4	0.947729	0
15974.6	0.947733	0
15974.9	0.947737	0
15975.1	0.947741	0
15975.4	0.947745	0
15975.6	0.947749	0
15975.9	0.947753	0
15976.1	0.947756	0
15976.4	0.94776	0
15976.6	0.947764	0
15976.9	0.947768	0
15977.1	0.947772	0
15977.4	0.947776	0
15977.6	0.94778	0
15977.9	0.947784	0
15978.1	0.947788	0
15978.4	0.947792	0
15978.6	0.947796	0
15978.9	0.9478	0
15979.1	0.947804	0
15979.4	0.947808	0
15979.6	0.947812	0
15979.9	0.947816	0
15980.2	0.94782	0
15980.4	0.947824	0
15980.7	0.947828	0
15980.9	0.947832	0
15981.2	0.947836	0
15981.4	0.94784	0
15981.7	0.947844	0
15981.9	0.947848	0
15982.2	0.947852	0
15982.4	0.947856	0
15982.7	0.94786	0
15982.9	0.947864	0
15983.2	0.947868	0
15983.4	0.947872	0
15983.7	0.947876	0
15983.9	0.94788	0
15984.2	0.947884	0
15984.4	0.947888	0
15984.7	0.947892	0
15984.9	0.947896	0
15985.2	0.9479	0
15985.4	0.947904	0
15985.7	0.947908	0
15985.9	0.947912	0
15986.2	0.947916	0
15986.4	0.94792	0
15986.7	0.947924	0
15986.9	0.947928	0
15987.2	0.947932	0
15987.4	0.947937	0
15987.7	0.947941	0
15987.9	0.947945	0
15988.2	0.947949	0
15988.4	0.947953	0
15988.7	0.947957	0
15988.9	0.947961	0
15989.2	0.947965	0
15989.4	0.947969	0
15989.7	0.947973	0
15990	0.947978	0
15990.2	0.947982	0
15990.5	0.947986	0
15990.7	0.94799	0
15991	0.947994	0
15991.2	0.947998	0
15991.5	0.948002	0
15991.7	0.948006	0
15992	0.948011	0
15992.2	0.948015	0
15992.5	0.948019	0
15992.7	0.948023	0
15993	0.948027	0
15993.2	0.948031	0
15993.5	0.948035	0
15993.7	0.94804	0
15994	0.948044	0
15994.2	0.948048	0
15994.5	0.948052	0
15994.7	0.948056	0
15995	0.948061	0
15995.2	0.948065	0
15995.5	0.948069	0
15995.7	0.948073	0
15996	0.948077	0
15996.2	0.948081	0
15996.5	0.948086	0
15996.7	0.94809	0
15997	0.948094	0
15997.2	0.948098	0
15997.5	0.948103	0
15997.7	0.948107	0
15998	0.948111	0
15998.2	0.948115	0
15998.5	0.948119	0
15998.7	0.948124	0
15999	0.948128	0
15999.3	0.948132	0
15999.5	0.948136	0
15999.8	0.948141	0
16000	0.948145	0
16000.3	0.948149	0
16000.5	0.948153	0
16000.8	0.948158	0
16001	0.948162	0
16001.3	0.948166	0
16001.5	0.948171	0
16001.8	0.948175	0
16002	0.948179	0
16002.3	0.948183	0
16002.5	0.948188	0
16002.8	0.948192	0
16003	0.948196	0
16003.3	0.948201	0
16003.5	0.948205	0
16003.8	0.948209	0
16004	0.948213	0
16004.3	0.948218	0
16004.5	0.948222	0
16004.8	0.948226	0
16005	0.948231	0
16005.3	0.948235	0
16005.5	0.948239	0
16005.8	0.948244	0
16006	0.948248	0
16006.3	0.948252	0
16006.5	0.948257	0
16006.8	0.948261	0
16007	0.948265	0
16007.3	0.94827	0
16007.5	0.948274	0
16007.8	0.948279	0
16008	0.948283	0
16008.3	0.948287	0
16008.6	0.948292	0
16008.8	0.948296	0
16009.1	0.9483	0
16009.3	0.948305	0
16009.6	0.948309	0
16009.8	0.948314	0
16010.1	0.948318	0
16010.3	0.948322	0
16010.6	0.948327	0
16010.8	0.948331	0
16011.1	0.948336	0
16011.3	0.94834	0
16011.6	0.948344	0
16011.8	0.948349	0
16012.1	0.948353	0
16012.3	0.948358	0
16012.6	0.948362	0
16012.8	0.948367	0
16013.1	0.948371	0
16013.3	0.948375	0
16013.6	0.94838	0
16013.8	0.948384	0
16014.1	0.948389	0
16014.3	0.948393	0
16014.6	0.948398	0
16014.8	0.948402	0
16015.1	0.948407	0
16015.3	0.948411	0
16015.6	0.948416	0
16015.8	0.94842	0
16016.1	0.948424	0
16016.3	0.948429	0
16016.6	0.948433	0
16016.8	0.948438	0
16017.1	0.948442	0
16017.3	0.948447	0
16017.6	0.948451	0
16017.8	0.948456	0
16018.1	0.94846	0
16018.4	0.948465	0
16018.6	0.948469	0
16018.9	0.948474	0
16019.1	0.948478	0
16019.4	0.948483	0
16019.6	0.948488	0
16019.9	0.948492	0
16020.1	0.948497	0
16020.4	0.948501	0
16020.6	0.948506	0
16020.9	0.94851	0
16021.1	0.948515	0
16021.4	0.948519	0
16021.6	0.948524	0
16021.9	0.948528	0
16022.1	0.948533	0
16022.4	0.948538	0
16022.6	0.948542	0
16022.9	0.948547	0
16023.1	0.948551	0
16023.4	0.948556	0
16023.6	0.94856	0
16023.9	0.948565	0
16024.1	0.94857	0
16024.4	0.948574	0
16024.6	0.948579	0
16024.9	0.948583	0
16025.1	0.948588	0
16025.4	0.948593	0
16025.6	0.948597	0
16025.9	0.948602	0
16026.1	0.948606	0
16026.4	0.948611	0
16026.6	0.948616	0
16026.9	0.94862	0
16027.1	0.948625	0
16027.4	0.94863	0
16027.7	0.948634	0
16027.9	0.948639	0
16028.2	0.948643	0
16028.4	0.948648	0
16028.7	0.948653	0
16028.9	0.948657	0
16029.2	0.948662	0
16029.4	0.948667	0
16029.7	0.948671	0
16029.9	0.948676	0
16030.2	0.948681	0
16030.4	0.948685	0
16030.7	0.94869	0
16030.9	0.948695	0
16031.2	0.948699	0
16031.4	0.948704	0
16031.7	0.948709	0
16031.9	0.948714	0
16032.2	0.948718	0
16032.4	0.948723	0
16032.7	0.948728	0
16032.9	0.948732	0
16033.2	0.948737	0
16033.4	0.948742	0
16033.7	0.948747	0
16033.9	0.948751	0
16034.2	0.948756	0
16034.4	0.948761	0
16034.7	0.948765	0
16034.9	0.94877	0
16035.2	0.948775	0
16035.4	0.94878	0
16035.7	0.948784	0
16035.9	0.948789	0
16036.2	0.948794	0
16036.4	0.948799	0
16036.7	0.948803	0
16037	0.948808	0
16037.2	0.948813	0
16037.5	0.948818	0
16037.7	0.948823	0
16038	0.948827	0
16038.2	0.948832	0
16038.5	0.948837	0
16038.7	0.948842	0
16039	0.948846	0
16039.2	0.948851	0
16039.5	0.948856	0
16039.7	0.948861	0
16040	0.948866	0
16040.2	0.94887	0
16040.5	0.948875	0
16040.7	0.94888	0
16041	0.948885	0
16041.2	0.94889	0
16041.5	0.948895	0
16041.7	0.948899	0
16042	0.948904	0
16042.2	0.948909	0
16042.5	0.948914	0
16042.7	0.948919	0
16043	0.948924	0
16043.2	0.948928	0
16043.5	0.948933	0
16043.7	0.948938	0
16044	0.948943	0
16044.2	0.948948	0
16044.5	0.948953	0
16044.7	0.948958	0
16045	0.948962	0
16045.2	0.948967	0
16045.5	0.948972	0
16045.7	0.948977	0
16046	0.948982	0
16046.2	0.948987	0
16046.5	0.948992	0
16046.8	0.948997	0
16047	0.949002	0
16047.3	0.949007	0
16047.5	0.949011	0
16047.8	0.949016	0
16048	0.949021	0
16048.3	0.949026	0
16048.5	0.949031	0
16048.8	0.949036	0
16049	0.949041	0
16049.3	0.949046	0
16049.5	0.949051	0
16049.8	0.949056	0
16050	0.949061	0
16050.3	0.949066	0
16050.5	0.949071	0
16050.8	0.949076	0
16051	0.94908	0
16051.3	0.949085	0
16051.5	0.94909	0
16051.8	0.949095	0
16052	0.9491	0
16052.3	0.949105	0
16052.5	0.94911	0
16052.8	0.949115	0
16053	0.94912	0
16053.3	0.949125	0
16053.5	0.94913	0
16053.8	0.949135	0
16054	0.94914	0
16054.3	0.949145	0
16054.5	0.94915	0
16054.8	0.949155	0
16055	0.94916	0
16055.3	0.949165	0
16055.5	0.94917	0
16055.8	0.949175	0
16056.1	0.94918	0
16056.3	0.949185	0
16056.6	0.94919	0
16056.8	0.949195	0
16057.1	0.9492	0
16057.3	0.949206	0
16057.6	0.949211	0
16057.8	0.949216	0
16058.1	0.949221	0
16058.3	0.949226	0
16058.6	0.949231	0
16058.8	0.949236	0
16059.1	0.949241	0
16059.3	0.949246	0
16059.6	0.949251	0
16059.8	0.949256	0
16060.1	0.949261	0
16060.3	0.949266	0
16060.6	0.949271	0
16060.8	0.949276	0
16061.1	0.949282	0
16061.3	0.949287	0
16061.6	0.949292	0
16061.8	0.949297	0
16062.1	0.949302	0
16062.3	0.949307	0
16062.6	0.949312	0
16062.8	0.949317	0
16063.1	0.949322	0
16063.3	0.949328	0
16063.6	0.949333	0
16063.8	0.949338	0
16064.1	0.949343	0
16064.3	0.949348	0
16064.6	0.949353	0
16064.8	0.949358	0
16065.1	0.949363	0
16065.4	0.949369	0
16065.6	0.949374	0
16065.9	0.949379	0
16066.1	0.949384	0
16066.4	0.949389	0
16066.6	0.949394	0
16066.9	0.9494	0
16067.1	0.949405	0
16067.4	0.94941	0
16067.6	0.949415	0
16067.9	0.94942	0
16068.1	0.949426	0
16068.4	0.949431	0
16068.6	0.949436	0
16068.9	0.949441	0
16069.1	0.949446	0
16069.4	0.949452	0
16069.6	0.949457	0
16069.9	0.949462	0
16070.1	0.949467	0
16070.4	0.949472	0
16070.6	0.949478	0
16070.9	0.949483	0
16071.1	0.949488	0
16071.4	0.949493	0
16071.6	0.949499	0
16071.9	0.949504	0
16072.1	0.949509	0
16072.4	0.949514	0
16072.6	0.949519	0
16072.9	0.949525	0
16073.1	0.94953	0
16073.4	0.949535	0
16073.6	0.949541	0
16073.9	0.949546	0
16074.1	0.949551	0
16074.4	0.949556	0
16074.6	0.949562	0
16074.9	0.949567	0
16075.2	0.949572	0
16075.4	0.949577	0
16075.7	0.949583	0
16075.9	0.949588	0
16076.2	0.949593	0
16076.4	0.949599	0
16076.7	0.949604	0
16076.9	0.949609	0
16077.2	0.949615	0
16077.4	0.94962	0
16077.7	0.949625	0
16077.9	0.94963	0
16078.2	0.949636	0
16078.4	0.949641	0
16078.7	0.949646	0
16078.9	0.949652	0
16079.2	0.949657	0
16079.4	0.949662	0
16079.7	0.949668	0
16079.9	0.949673	0
16080.2	0.949678	0
16080.4	0.949684	0
16080.7	0.949689	0
16080.9	0.949695	0
16081.2	0.9497	0
16081.4	0.949705	0
16081.7	0.949711	0
16081.9	0.949716	0
16082.2	0.949721	0
16082.4	0.949727	0
16082.7	0.949732	0
16082.9	0.949738	0
16083.2	0.949743	0
16083.4	0.949748	0
16083.7	0.949754	0
16083.9	0.949759	0
16084.2	0.949765	0
16084.5	0.94977	0
16084.7	0.949775	0
16085	0.949781	0
16085.2	0.949786	0
16085.5	0.949792	0
16085.7	0.949797	0
16086	0.949802	0
16086.2	0.949808	0
16086.5	0.949813	0
16086.7	0.949819	0
16087	0.949824	0
16087.2	0.94983	0
16087.5	0.949835	0
16087.7	0.949841	0
16088	0.949846	0
16088.2	0.949851	0
16088.5	0.949857	0
16088.7	0.949862	0
16089	0.949868	0
16089.2	0.949873	0
16089.5	0.949879	0
16089.7	0.949884	0
16090	0.94989	0
16090.2	0.949895	0
16090.5	0.949901	0
16090.7	0.949906	0
16091	0.949912	0
16091.2	0.949917	0
16091.5	0.949923	0
16091.7	0.949928	0
16092	0.949934	0
16092.2	0.949939	0
16092.5	0.949945	0
16092.7	0.94995	0
16093	0.949956	0
16093.2	0.949961	0
16093.5	0.949967	0
16093.8	0.949972	0
16094	0.949978	0
16094.3	0.949983	0
16094.5	0.949989	0
16094.8	0.949994	0
16095	0.95	0
16095.3	0.950006	0
16095.5	0.950011	0
16095.8	0.950017	0
16096	0.950022	0
16096.3	0.950028	0
16096.5	0.950033	0
16096.8	0.950039	0
16097	0.950045	0
16097.3	0.95005	0
16097.5	0.950056	0
16097.8	0.950061	0
16098	0.950067	0
16098.3	0.950072	0
16098.5	0.950078	0
16098.8	0.950084	0
16099	0.950089	0
16099.3	0.950095	0
16099.5	0.9501	0
16099.8	0.950106	0
16100	0.950112	0
16100.3	0.950117	0
16100.5	0.950123	0
16100.8	0.950129	0
16101	0.950134	0
16101.3	0.95014	0
16101.5	0.950145	0
16101.8	0.950151	0
16102	0.950157	0
16102.3	0.950162	0
16102.5	0.950168	0
16102.8	0.950174	0
16103	0.950179	0
16103.3	0.950185	0
16103.6	0.950191	0
16103.8	0.950196	0
16104.1	0.950202	0
16104.3	0.950208	0
16104.6	0.950213	0
16104.8	0.950219	0
16105.1	0.950225	0
16105.3	0.95023	0
16105.6	0.950236	0
16105.8	0.950242	0
16106.1	0.950247	0
16106.3	0.950253	0
16106.6	0.950259	0
16106.8	0.950264	0
16107.1	0.95027	0
16107.3	0.950276	0
16107.6	0.950282	0
16107.8	0.950287	0
16108.1	0.950293	0
16108.3	0.950299	0
16108.6	0.950304	0
16108.8	0.95031	0
16109.1	0.950316	0
16109.3	0.950322	0
16109.6	0.950327	0
16109.8	0.950333	0
16110.1	0.950339	0
16110.3	0.950345	0
16110.6	0.95035	0
16110.8	0.950356	0
16111.1	0.950362	0
16111.3	0.950368	0
16111.6	0.950373	0
16111.8	0.950379	0
16112.1	0.950385	0
16112.3	0.950391	0
16112.6	0.950396	0
16112.9	0.950402	0
16113.1	0.950408	0
16113.4	0.950414	0
16113.6	0.95042	0
16113.9	0.950425	0
16114.1	0.950431	0
16114.4	0.950437	0
16114.6	0.950443	0
16114.9	0.950449	0
16115.1	0.950454	0
16115.4	0.95046	0
16115.6	0.950466	0
16115.9	0.950472	0
16116.1	0.950478	0
16116.4	0.950484	0
16116.6	0.950489	0
16116.9	0.950495	0
16117.1	0.950501	0
16117.4	0.950507	0
16117.6	0.950513	0
16117.9	0.950519	0
16118.1	0.950524	0
16118.4	0.95053	0
16118.6	0.950536	0
16118.9	0.950542	0
16119.1	0.950548	0
16119.4	0.950554	0
16119.6	0.95056	0
16119.9	0.950565	0
16120.1	0.950571	0
16120.4	0.950577	0
16120.6	0.950583	0
16120.9	0.950589	0
16121.1	0.950595	0
16121.4	0.950601	0
16121.6	0.950607	0
16121.9	0.950613	0
16122.2	0.950618	0
16122.4	0.950624	0
16122.7	0.95063	0
16122.9	0.950636	0
16123.2	0.950642	0
16123.4	0.950648	0
16123.7	0.950654	0
16123.9	0.95066	0
16124.2	0.950666	0
16124.4	0.950672	0
16124.7	0.950678	0
16124.9	0.950684	0
16125.2	0.95069	0
16125.4	0.950696	0
16125.7	0.950701	0
16125.9	0.950707	0
16126.2	0.950713	0
16126.4	0.950719	0
16126.7	0.950725	0
16126.9	0.950731	0
16127.2	0.950737	0
16127.4	0.950743	0
16127.7	0.950749	0
16127.9	0.950755	0
16128.2	0.950761	0
16128.4	0.950767	0
16128.7	0.950773	0
16128.9	0.950779	0
16129.2	0.950785	0
16129.4	0.950791	0
16129.7	0.950797	0
16129.9	0.950803	0
16130.2	0.950809	0
16130.4	0.950815	0
16130.7	0.950821	0
16130.9	0.950827	0
16131.2	0.950833	0
16131.4	0.950839	0
16131.7	0.950845	0
16132	0.950851	0
16132.2	0.950857	0
16132.5	0.950863	0
16132.7	0.950869	0
16133	0.950875	0
16133.2	0.950881	0
16133.5	0.950887	0
16133.7	0.950894	0
16134	0.9509	0
16134.2	0.950906	0
16134.5	0.950912	0
16134.7	0.950918	0
16135	0.950924	0
16135.2	0.95093	0
16135.5	0.950936	0
16135.7	0.950942	0
16136	0.950948	0
16136.2	0.950954	0
16136.5	0.95096	0
16136.7	0.950966	0
16137	0.950972	0
16137.2	0.950979	0
16137.5	0.950985	0
16137.7	0.950991	0
16138	0.950997	0
16138.2	0.951003	0
16138.5	0.951009	0
16138.7	0.951015	0
16139	0.951021	0
16139.2	0.951027	0
16139.5	0.951034	0
16139.7	0.95104	0
16140	0.951046	0
16140.2	0.951052	0
16140.5	0.951058	0
16140.7	0.951064	0
16141	0.95107	0
16141.3	0.951077	0
16141.5	0.951083	0
16141.8	0.951089	0
16142	0.951095	0
16142.3	0.951101	0
16142.5	0.951107	0
16142.8	0.951114	0
16143	0.95112	0
16143.3	0.951126	0
16143.5	0.951132	0
16143.8	0.951138	0
16144	0.951144	0
16144.3	0.951151	0
16144.5	0.951157	0
16144.8	0.951163	0
16145	0.951169	0
16145.3	0.951175	0
16145.5	0.951182	0
16145.8	0.951188	0
16146	0.951194	0
16146.3	0.9512	0
16146.5	0.951206	0
16146.8	0.951213	0
16147	0.951219	0
16147.3	0.951225	0
16147.5	0.951231	0
16147.8	0.951238	0
16148	0.951244	0
16148.3	0.95125	0
16148.5	0.951256	0
16148.8	0.951263	0
16149	0.951269	0
16149.3	0.951275	0
16149.5	0.951281	0
16149.8	0.951288	0
16150	0.951294	0
16150.3	0.9513	0
16150.6	0.951306	0
16150.8	0.951313	0
16151.1	0.951319	0
16151.3	0.951325	0
16151.6	0.951331	0
16151.8	0.951338	0
16152.1	0.951344	0
16152.3	0.95135	0
16152.6	0.951357	0
16152.8	0.951363	0
16153.1	0.951369	0
16153.3	0.951375	0
16153.6	0.951382	0
16153.8	0.951388	0
16154.1	0.951394	0
16154.3	0.951401	0
16154.6	0.951407	0
16154.8	0.951413	0
16155.1	0.95142	0
16155.3	0.951426	0
16155.6	0.951432	0
16155.8	0.951439	0
16156.1	0.951445	0
16156.3	0.951451	0
16156.6	0.951458	0
16156.8	0.951464	0
16157.1	0.95147	0
16157.3	0.951477	0
16157.6	0.951483	0
16157.8	0.951489	0
16158.1	0.951496	0
16158.3	0.951502	0
16158.6	0.951509	0
16158.8	0.951515	0
16159.1	0.951521	0
16159.3	0.951528	0
16159.6	0.951534	0
16159.8	0.95154	0
16160.1	0.951547	0
16160.4	0.951553	0
16160.6	0.95156	0
16160.9	0.951566	0
16161.1	0.951572	0
16161.4	0.951579	0
16161.6	0.951585	0
16161.9	0.951592	0
16162.1	0.951598	0
16162.4	0.951604	0
16162.6	0.951611	0
16162.9	0.951617	0
16163.1	0.951624	0
16163.4	0.95163	0
16163.6	0.951637	0
16163.9	0.951643	0
16164.1	0.951649	0
16164.4	0.951656	0
16164.6	0.951662	0
16164.9	0.951669	0
16165.1	0.951675	0
16165.4	0.951682	0
16165.6	0.951688	0
16165.9	0.951695	0
16166.1	0.951701	0
16166.4	0.951708	0
16166.6	0.951714	0
16166.9	0.951721	0
16167.1	0.951727	0
16167.4	0.951733	0
16167.6	0.95174	0
16167.9	0.951746	0
16168.1	0.951753	0
16168.4	0.951759	0
16168.6	0.951766	0
16168.9	0.951772	0
16169.1	0.951779	0
16169.4	0.951785	0
16169.7	0.951792	0
16169.9	0.951798	0
16170.2	0.951805	0
16170.4	0.951812	0
16170.7	0.951818	0
16170.9	0.951825	0
16171.2	0.951831	0
16171.4	0.951838	0
16171.7	0.951844	0
16171.9	0.951851	0
16172.2	0.951857	0
16172.4	0.951864	0
16172.7	0.95187	0
16172.9	0.951877	0
16173.2	0.951883	0
16173.4	0.95189	0
16173.7	0.951897	0
16173.9	0.951903	0
16174.2	0.95191	0
16174.4	0.951916	0
16174.7	0.951923	0
16174.9	0.951929	0
16175.2	0.951936	0
16175.4	0.951943	0
16175.7	0.951949	0
16175.9	0.951956	0
16176.2	0.951962	0
16176.4	0.951969	0
16176.7	0.951975	0
16176.9	0.951982	0
16177.2	0.951989	0
16177.4	0.951995	0
16177.7	0.952002	0
16177.9	0.952009	0
16178.2	0.952015	0
16178.4	0.952022	0
16178.7	0.952028	0
16179	0.952035	0
16179.2	0.952042	0
16179.5	0.952048	0
16179.7	0.952055	0
16180	0.952062	0
16180.2	0.952068	0
16180.5	0.952075	0
16180.7	0.952081	0
16181	0.952088	0
16181.2	0.952095	0
16181.5	0.952101	0
16181.7	0.952108	0
16182	0.952115	0
16182.2	0.952121	0
16182.5	0.952128	0
16182.7	0.952135	0
16183	0.952141	0
16183.2	0.952148	0
16183.5	0.952155	0
16183.7	0.952161	0
16184	0.952168	0
16184.2	0.952175	0
16184.5	0.952182	0
16184.7	0.952188	0
16185	0.952195	0
16185.2	0.952202	0
16185.5	0.952208	0
16185.7	0.952215	0
16186	0.952222	0
16186.2	0.952228	0
16186.5	0.952235	0
16186.7	0.952242	0
16187	0.952249	0
16187.2	0.952255	0
16187.5	0.952262	0
16187.7	0.952269	0
16188	0.952276	0
16188.2	0.952282	0
16188.5	0.952289	0
16188.8	0.952296	0
16189	0.952303	0
16189.3	0.952309	0
16189.5	0.952316	0
16189.8	0.952323	0
16190	0.95233	0
16190.3	0.952336	0
16190.5	0.952343	0
16190.8	0.95235	0
16191	0.952357	0
16191.3	0.952363	0
16191.5	0.95237	0
16191.8	0.952377	0
16192	0.952384	0
16192.3	0.952391	0
16192.5	0.952397	0
16192.8	0.952404	0
16193	0.952411	0
16193.3	0.952418	0
16193.5	0.952425	0
16193.8	0.952431	0
16194	0.952438	0
16194.3	0.952445	0
16194.5	0.952452	0
16194.8	0.952459	0
16195	0.952465	0
16195.3	0.952472	0
16195.5	0.952479	0
16195.8	0.952486	0
16196	0.952493	0
16196.3	0.9525	0
16196.5	0.952506	0
16196.8	0.952513	0
16197	0.95252	0
16197.3	0.952527	0
16197.5	0.952534	0
16197.8	0.952541	0
16198.1	0.952548	0
16198.3	0.952554	0
16198.6	0.952561	0
16198.8	0.952568	0
16199.1	0.952575	0
16199.3	0.952582	0
16199.6	0.952589	0
16199.8	0.952596	0
16200.1	0.952603	0
16200.3	0.95261	0
16200.6	0.952616	0
16200.8	0.952623	0
16201.1	0.95263	0
16201.3	0.952637	0
16201.6	0.952644	0
16201.8	0.952651	0
16202.1	0.952658	0
16202.3	0.952665	0
16202.6	0.952672	0
16202.8	0.952679	0
16203.1	0.952685	0
16203.3	0.952692	0
16203.6	0.952699	0
16203.8	0.952706	0
16204.1	0.952713	0
16204.3	0.95272	0
16204.6	0.952727	0
16204.8	0.952734	0
16205.1	0.952741	0
16205.3	0.952748	0
16205.6	0.952755	0
16205.8	0.952762	0
16206.1	0.952769	0
16206.3	0.952776	0
16206.6	0.952783	0
16206.8	0.95279	0
16207.1	0.952797	0
16207.4	0.952804	0
16207.6	0.952811	0
16207.9	0.952818	0
16208.1	0.952825	0
16208.4	0.952832	0
16208.6	0.952839	0
16208.9	0.952846	0
16209.1	0.952853	0
16209.4	0.95286	0
16209.6	0.952867	0
16209.9	0.952874	0
16210.1	0.952881	0
16210.4	0.952888	0
16210.6	0.952895	0
16210.9	0.952902	0
16211.1	0.952909	0
16211.4	0.952916	0
16211.6	0.952923	0
16211.9	0.95293	0
16212.1	0.952937	0
16212.4	0.952944	0
16212.6	0.952951	0
16212.9	0.952958	0
16213.1	0.952965	0
16213.4	0.952972	0
16213.6	0.952979	0
16213.9	0.952986	0
16214.1	0.952993	0
16214.4	0.953	0
16214.6	0.953007	0
16214.9	0.953014	0
16215.1	0.953021	0
16215.4	0.953028	0
16215.6	0.953036	0
16215.9	0.953043	0
16216.1	0.95305	0
16216.4	0.953057	0
16216.6	0.953064	0
16216.9	0.953071	0
16217.2	0.953078	0
16217.4	0.953085	0
16217.7	0.953092	0
16217.9	0.953099	0
16218.2	0.953106	0
16218.4	0.953114	0
16218.7	0.953121	0
16218.9	0.953128	0
16219.2	0.953135	0
16219.4	0.953142	0
