# t	x	gauss
9881.69	-0.960595	-0.263193
9881.94	-1.26924	-0.267443
9882.19	-0.679944	0.416952
9882.45	-0.751533	0.0428424
9882.7	-0.598462	0.257818
9882.95	-0.691272	0.0262722
9883.2	-0.975149	-0.170621
9883.45	-1.96241	-0.952696
9883.7	-0.795699	-0.216918
9883.95	-0.456285	0.435312
9884.2	-0.400925	0.168691
9884.46	-1.09968	-0.591664
9884.71	-1.06544	-0.00107781
9884.96	-1.14668	-0.0949167
9885.21	-0.702976	0.375478
9885.46	-0.843103	-0.0282439
9885.71	-1.36564	-0.438746
9885.96	-0.730186	0.361086
9886.22	-0.923314	-0.0849509
9886.47	-0.619578	0.360466
9886.72	-1.46075	-0.722727
9886.97	-0.885436	0.181569
9887.22	-0.884997	0.0710029
9887.47	-0.906186	0.0495208
9887.72	-0.383526	0.585878
9887.97	-0.237335	0.250891
9888.23	-0.323326	-0.00721837
9888.48	-0.377901	0.0406728
9888.73	0.0713843	0.553177
9888.98	-0.236378	-0.303135
9889.23	-0.590812	-0.275872
9889.48	-0.392402	0.317537
9889.73	-0.453439	0.0448656
9889.99	-0.175211	0.391223
9890.24	-0.610426	-0.370069
9890.49	-0.352634	0.376501
9890.74	-0.245747	0.206949
9890.99	-0.841485	-0.515252
9891.24	-0.360532	0.565138
9891.49	-0.256832	0.204981
9891.74	0.065757	0.405325
9892	-0.250983	-0.310753
9892.25	0.245559	0.578087
9892.5	0.497478	0.21636
9892.75	0.222458	-0.346674
9893	-0.145156	-0.398326
9893.25	0.322666	0.525962
9893.5	0.462224	0.0893315
9893.75	0.0967762	-0.434375
9894.01	-0.142011	-0.240463
9894.26	0.0339428	0.233342
9894.51	0.301777	0.281727
9894.76	0.72306	0.374756
9895.01	0.93116	0.143792
9895.26	1.14256	0.202692
9895.51	1.71841	0.685958
9895.77	0.799726	-0.0528496
9896.02	0.978401	0.128625
9896.27	0.761646	-0.204869
9896.52	0.936792	0.11716
9896.77	0.851936	-0.0912918
9897.02	1.22997	0.341709
9897.27	0.784584	-0.264477
9897.52	1.0355	0.197486
9897.78	1.36144	0.367125
9898.03	1.47221	0.425186
9898.28	0.655636	-0.362258
9898.53	0.640196	-0.0870199
9898.78	0.733126	0.0203407
9899.03	0.320036	-0.475951
9899.28	0.65883	0.288957
9899.54	0.7357	0.00551658
9899.79	1.29632	0.498146
9900.04	1.11923	0.0669533
9900.29	0.259941	-0.765867
9900.54	0.709317	0.410805
9900.79	1.05268	0.27713
9901.04	0.83103	-0.170704
9901.29	0.869368	-0.00394503
9901.55	1.04433	0.143939
9901.8	1.09463	0.0964206
9902.05	0.768844	-0.24893
9902.3	0.623652	-0.201875
9902.55	0.206706	-0.490402
9902.8	0.730506	0.496387
9903.05	0.483235	-0.310578
9903.31	1.14557	0.59156
9903.56	1.42322	0.389882
9903.81	1.30356	0.269484
9904.06	0.853176	-0.198986
9904.31	1.00077	0.111547
9904.56	1.37928	0.401201
9904.81	0.474465	-0.569697
9905.06	0.632522	0.0879473
9905.32	0.660929	-0.0446729
9905.57	0.951183	0.218992
9905.82	0.55681	-0.39486
9906.07	1.16093	0.52985
9906.32	1.60453	0.56734
9906.57	0.970813	0.0234991
9906.82	0.50528	-0.457296
9907.08	0.851011	0.273431
9907.33	0.58603	-0.3017
9907.58	1.03192	0.371451
9907.83	0.547388	-0.445452
9908.08	0.950055	0.328572
9908.33	0.307791	-0.643265
9908.58	0.615687	0.260119
9908.83	0.522622	-0.166899
9909.09	1.3686	0.772755
9909.34	1.1316	0.0855495
9909.59	0.76201	-0.26757
9909.84	0.372373	-0.447711
9910.09	0.585933	0.155183
9910.34	0.724026	0.0636198
9910.59	0.519739	-0.268637
9910.85	0.207247	-0.385607
9911.1	0.0151497	-0.219725
9911.35	0.0973058	0.100568
9911.6	-0.0320632	-0.131377
9911.85	-0.363164	-0.300838
9912.1	-0.603765	-0.139156
9912.35	-0.485865	0.236534
9912.6	-0.0690164	0.532338
9912.86	-0.0923473	0.0161332
9913.11	-0.351371	-0.213814
9913.36	-0.236861	0.214111
9913.61	-0.597712	-0.282469
9913.86	-0.724988	-0.00853348
9914.11	-1.05026	-0.216646
9914.36	-1.35904	-0.313792
9914.62	-0.891583	0.200337
9914.87	-1.14915	-0.189431
9915.12	-1.60923	-0.530482
9915.37	-0.877512	0.11098
9915.62	-0.538985	0.411414
9915.87	-0.0873397	0.56992
9916.12	-0.152567	-0.0212818
9916.37	0.680893	0.893071
9916.63	0.360937	-0.389589
9916.88	0.528114	0.110436
9917.13	1.01272	0.411049
9917.38	0.858157	-0.1259
9917.63	0.596475	-0.296384
9917.88	0.644783	-0.0261251
9918.13	0.417346	-0.299978
9918.38	0.635619	0.153788
9918.64	0.445239	-0.263456
9918.89	0.062841	-0.449986
9919.14	0.200459	0.144013
9919.39	0.323482	0.0967903
9919.64	0.822709	0.448556
9919.89	0.566187	-0.301222
9920.14	0.146773	-0.493981
9920.4	0.257688	0.0969334
9920.65	0.325281	0.0292383
9920.9	0.294946	-0.0813316
9921.15	0.183809	-0.156713
9921.4	-0.210281	-0.416626
9921.65	-0.346855	-0.0639655
9921.9	-0.966498	-0.520863
9922.15	-0.870833	0.133759
9922.41	-1.53945	-0.593641
9922.66	-1.1129	-0.0813925
9922.91	-0.528315	0.539945
9923.16	-0.687818	-0.0417055
9923.41	-1.16914	-0.368164
9923.66	-1.14793	-0.064523
9923.91	-0.806702	0.271627
9924.17	-0.624952	0.274622
9924.42	-0.608176	0.134562
9924.67	-0.831472	-0.10492
9924.92	-0.876011	0.0420183
9925.17	-0.485998	0.463278
9925.42	0.020854	0.622199
9925.67	-0.077225	-0.0812696
9925.92	-0.344834	-0.22627
9926.18	-0.55454	-0.111304
9926.43	-0.859899	-0.186807
9926.68	-1.33694	-0.398687
9926.93	-1.48726	-0.392863
9927.18	-1.17873	-0.12245
9927.43	-1.82535	-0.739954
9927.68	-0.311765	0.465822
9927.94	-0.571205	-0.166679
9928.19	-0.168297	0.521645
9928.44	-0.278754	-0.0473422
9928.69	-0.16816	0.19722
9928.94	0.733371	0.964609
9929.19	1.08238	0.285825
9929.44	1.24537	0.23166
9929.69	1.30368	0.252753
9929.95	1.18201	0.129547
9930.2	1.25044	0.208409
9930.45	1.28288	0.231557
9930.7	1.42659	0.373907
9930.95	0.825032	-0.208427
9931.2	1.19345	0.324184
9931.45	0.964772	-0.0794251
9931.71	0.486597	-0.472983
9931.96	0.645419	0.0874555
9932.21	0.420318	-0.297772
9932.46	0.308507	-0.176819
9932.71	0.68933	0.332629
9932.96	0.983617	0.225322
9933.21	1.02571	0.0560125
9933.46	1.33433	0.344004
9933.72	1.02955	-0.0211096
9933.97	1.07241	0.0803228
9934.22	1.35743	0.347412
9934.47	1.11602	0.0679993
9934.72	0.98952	-0.0357026
9934.97	1.24292	0.270146
9935.22	0.603563	-0.447225
9935.48	0.645809	-0.0322575
9935.73	1.1171	0.398598
9935.98	1.07295	0.0473801
9936.23	0.74307	-0.267183
9936.48	1.30182	0.497034
9936.73	1.03688	-0.0157204
9936.98	0.499449	-0.495945
9937.23	0.426089	-0.145666
9937.49	0.330763	-0.161067
9937.74	0.792541	0.409644
9937.99	1.32894	0.484227
9938.24	0.640723	-0.410452
9938.49	0.460234	-0.25352
9938.74	0.431816	-0.0976986
9938.99	0.69247	0.194249
9939.25	0.807991	0.0468203
9939.5	1.45865	0.602047
9939.75	1.9641	0.940729
9940	0.114349	-0.417227
9940.25	-0.212253	-0.333095
9940.5	0.0386656	0.323727
9940.75	0.172878	0.146373
9941	0.556794	0.363626
9941.26	0.467666	-0.163824
9941.51	0.44373	-0.0939115
9941.76	0.107813	-0.40363
9942.01	0.348464	0.235718
9942.26	0.649927	0.246364
9942.51	0.809521	0.0870891
9942.76	1.19184	0.334034
9943.02	0.736943	-0.307109
9943.27	0.292877	-0.50686
9943.52	0.581356	0.243014
9943.77	0.056671	-0.599588
9944.02	0.657581	0.608536
9944.27	0.778775	0.0492106
9944.52	1.12907	0.295091
9944.77	0.898093	-0.131184
9945.03	0.993613	0.073671
9945.28	1.39302	0.418031
9945.53	1.20329	0.16135
9945.78	0.702989	-0.343044
9946.03	0.6609	-0.109657
9946.28	0.59753	-0.135125
9946.53	0.957382	0.285088
9946.78	0.324932	-0.630734
9947.04	0.257938	-0.118251
9947.29	-0.0824658	-0.379135
9947.54	0.076569	0.201399
9947.79	0.467101	0.393177
9948.04	0.375656	-0.161453
9948.29	0.278791	-0.156185
9948.54	0.682873	0.361226
9948.8	1.04876	0.296057
9949.05	1.03886	0.0381888
9949.3	0.574542	-0.421873
9949.55	0.930424	0.280904
9949.8	1.01247	0.0723921
9950.05	1.31538	0.331041
9950.3	0.439358	-0.612872
9950.55	0.323816	-0.182907
9950.81	0.311687	-0.0632413
9951.06	1.20205	0.84137
9951.31	1.10097	0.0550644
9951.56	1.43873	0.418191
9951.81	0.816046	-0.214074
9952.06	1.72427	0.861433
9952.31	0.817324	-0.0301652
9952.57	0.801432	-0.0623708
9952.82	1.11694	0.265168
9953.07	0.250995	-0.774742
9953.32	0.492407	0.204011
9953.57	0.510554	-0.0538983
9953.82	1.02446	0.440735
9954.07	0.905238	-0.0847748
9954.32	0.971872	0.0472517
9954.58	0.738781	-0.224948
9954.83	1.18174	0.38031
9955.08	1.34323	0.300938
9955.33	1.15758	0.107546
9955.58	1.20512	0.168128
9955.83	1.0796	0.0331504
9956.08	0.829448	-0.183565
9956.34	0.388586	-0.484237
9956.59	0.305623	-0.144214
9956.84	0.160897	-0.192701
9957.09	0.287529	0.1089
9957.34	0.168609	-0.163555
9957.59	-0.067722	-0.25585
9957.84	0.571449	0.677763
9958.09	-0.09786	-0.744385
9958.35	-0.440937	-0.297075
9958.6	-0.767756	-0.215907
9958.85	-0.870469	-0.00185745
9959.1	-1.22792	-0.282818
9959.35	-1.61298	-0.520136
9959.6	-0.804959	0.18034
9959.85	-0.252656	0.645147
9960.11	-0.0125291	0.321193
9960.36	0.315912	0.353206
9960.61	0.322619	-0.0431526
9960.86	1.04544	0.671784
9961.11	0.964082	-0.0353283
9961.36	0.671348	-0.288223
9961.61	0.0348473	-0.707581
9961.86	0.173843	0.151846
9962.12	0.294158	0.099538
9962.37	0.318462	-0.0216379
9962.62	0.28627	-0.082526
9962.87	0.570285	0.239548
9963.12	1.01304	0.367619
9963.37	1.30099	0.316216
9963.62	0.733438	-0.319523
9963.88	0.892446	0.0954051
9964.13	0.420915	-0.495617
9964.38	-0.245339	-0.731733
9964.63	-0.322534	0.00231516
9964.88	-0.424749	-0.00802755
9965.13	-0.71163	-0.177834
9965.38	-0.190296	0.631165
9965.63	0.12666	0.384599
9965.89	-0.109842	-0.246279
9966.14	-0.293016	-0.134358
9966.39	-0.70686	-0.324984
9966.64	-1.02322	-0.205933
9966.89	-0.930771	0.101899
9967.14	-0.575367	0.408201
9967.39	-1.09928	-0.405649
9967.65	-0.759394	0.303827
9967.9	-0.521311	0.340395
9968.15	-0.480344	0.157896
9968.4	-0.703537	-0.108811
9968.65	-1.15101	-0.336663
9968.9	-1.3051	-0.226546
9969.15	-1.28882	-0.192904
9969.4	-1.37342	-0.277232
9969.66	-0.839208	0.249783
9969.91	-1.05272	-0.12965
9970.16	-1.20434	-0.158762
9970.41	-0.705034	0.384454
9970.66	-0.480759	0.334875
9970.91	-0.738184	-0.143044
9971.16	-0.53089	0.313201
9971.42	-0.585749	0.0624359
9971.67	-1.13756	-0.433634
9971.92	-1.21555	-0.140591
9972.17	-0.660364	0.430754
9972.42	-0.0460367	0.72938
9972.67	-0.718058	-0.639018
9972.92	-0.770494	0.056435
9973.17	-0.919579	-0.0489482
9973.43	-0.846807	0.129898
9973.68	-0.33006	0.598403
9973.93	-0.873184	-0.447767
9974.18	-1.23533	-0.288574
9974.43	-0.932679	0.160764
9974.68	-0.686435	0.298174
9974.93	-0.463482	0.335611
9975.18	-0.472094	0.104274
9975.44	-0.454496	0.131226
9975.69	-0.294619	0.271926
9975.94	-0.703242	-0.31959
9976.19	-1.24209	-0.428106
9976.44	-1.34166	-0.247602
9976.69	-1.69618	-0.602886
9976.94	-0.716564	0.20085
9977.2	-1.23975	-0.41417
9977.45	-0.964418	0.129413
9977.7	-1.03538	-0.0326284
9977.95	-1.20225	-0.164216
9978.2	-0.91593	0.173121
9978.45	-1.04942	-0.0750317
9978.7	-0.777983	0.266102
9978.95	-0.868851	0.00769051
9979.21	-1.52707	-0.58333
9979.46	-0.869853	0.167391
9979.71	-1.19831	-0.253893
9979.96	-1.15541	-0.0670344
9980.21	-1.52535	-0.445856
9980.46	-1.23336	-0.195265
9980.71	-1.64111	-0.547947
9980.97	-1.02111	-0.057036
9981.22	-0.614715	0.41679
9981.47	-0.82991	-0.0977386
9981.72	-0.78854	0.127628
9981.97	-0.505357	0.379471
9982.22	0.102363	0.723625
9982.47	-0.00248465	-0.108977
9982.72	0.527141	0.551575
9982.98	0.739605	0.138115
9983.23	1.15473	0.352242
9983.48	0.917099	-0.119559
9983.73	0.723088	-0.209332
9983.98	0.816538	0.0280457
9984.23	0.983687	0.120061
9984.48	1.39259	0.422209
9984.74	1.26078	0.218243
9984.99	0.789815	-0.262856
9985.24	1.51833	0.675133
9985.49	1.27909	0.280159
9985.74	1.31339	0.260066
9985.99	1.22935	0.176557
9986.24	1.1306	0.0805035
9986.49	1.35375	0.323494
9986.75	0.420039	-0.629148
9987	0.606463	0.12075
9987.25	0.862512	0.180952
9987.5	1.20814	0.311377
9987.75	0.635275	-0.412054
9988	0.176054	-0.533194
9988.25	0.273589	0.0759101
9988.51	0.411966	0.0960112
9988.76	0.787016	0.310327
9989.01	1.03081	0.189753
9989.26	0.743157	-0.250207
9989.51	0.546933	-0.258612
9989.76	0.457263	-0.16478
9990.01	-0.0423638	-0.569294
9990.26	-0.662517	-0.588302
9990.52	-0.620717	0.156444
9990.77	-0.555472	0.182359
9991.02	-0.532656	0.140559
9991.27	-0.54638	0.103375
9991.52	-1.04222	-0.378305
9991.77	-1.09818	-0.0573418
9992.02	-1.00227	0.0602496
9992.28	-0.834619	0.187705
9992.53	-1.03756	-0.118103
9992.78	-0.360681	0.678112
9993.03	-0.513764	-0.053041
9993.28	-0.442838	0.18715
9993.53	-0.666538	-0.113049
9993.78	-0.598311	0.182499
9994.03	-0.887919	-0.171893
9994.29	-1.01282	-0.0565136
9994.54	-1.49447	-0.467047
9994.79	-1.2658	-0.213443
9995.04	-1.05216	0.043209
9995.29	-1.82731	-0.782302
9995.54	-0.882096	-0.107855
9995.79	-0.810591	0.14185
9996.05	-0.569446	0.332156
9996.3	-0.678059	0.00923773
9996.55	-0.165951	0.625311
9996.8	-0.389646	-0.162
9997.05	-0.03791	0.455928
9997.3	0.342154	0.410707
9997.55	0.558798	0.161843
9997.8	0.0788801	-0.555385
9998.06	0.0400248	-0.0374386
9998.31	0.183786	0.154832
9998.56	0.235627	0.0283227
9998.81	0.673627	0.403176
9999.06	0.805789	0.0607897
9999.31	0.430621	-0.42509
9999.56	0.749711	0.25203
9999.82	1.43276	0.621625
10000.1	1.18701	0.154443
10000.3	1.12295	0.0790464
10000.6	1.53129	0.503092
10000.8	0.951643	-0.0409935
10001.1	0.732887	-0.220251
10001.3	0.75831	-0.0387625
10001.6	0.951002	0.13277
10001.8	0.826855	-0.125929
10002.1	0.620203	-0.251321
10002.3	0.257566	-0.437494
10002.6	0.24143	-0.0555183
10002.8	0.188047	-0.0894716
10003.1	0.120809	-0.0917791
10003.3	0.330127	0.200445
10003.6	0.181345	-0.201668
10003.8	-0.194864	-0.399248
10004.1	-0.19116	0.0718542
10004.3	-0.547503	-0.289023
10004.6	-0.558938	0.105949
10004.8	-0.983224	-0.306671
10005.1	-0.817417	0.19505
10005.3	-0.801189	0.105417
10005.6	-1.06228	-0.16797
10005.8	-1.20713	-0.158126
10006.1	-1.25675	-0.167305
10006.3	-1.11383	-0.0190904
10006.6	-1.33779	-0.270318
10006.9	-0.793109	0.300169
10007.1	-0.998571	-0.110521
10007.4	-1.90206	-0.881783
10007.6	-0.303574	0.368042
10007.9	-0.723703	-0.32988
10008.1	-0.988605	-0.157298
10008.4	-0.74901	0.266202
10008.6	-0.726947	0.125673
10008.9	-0.564327	0.269742
10009.1	-0.82213	-0.140173
10009.4	-0.400992	0.509068
10009.6	-0.335475	0.171052
10009.9	-1.21634	-0.785085
10010.1	-1.24652	-0.155805
10010.4	-0.588832	0.505136
10010.6	-0.957989	-0.251534
10010.9	-1.04151	-0.0427777
10011.1	-1.01013	0.0301393
10011.4	-0.995626	0.0302682
10011.6	-0.494897	0.523845
10011.9	-0.849324	-0.239582
10012.1	-1.18541	-0.25568
10012.4	-0.701102	0.38451
10012.6	-0.657211	0.154402
10012.9	-0.988546	-0.21659
10013.1	-1.11591	-0.10079
10013.4	-0.65155	0.416481
10013.6	-0.849391	-0.0827011
10013.9	-0.928887	0.000864305
10014.1	-1.00479	-0.0229832
10014.4	-1.12404	-0.100785
10014.6	-1.24706	-0.176561
10014.9	-1.19449	-0.100539
10015.1	-0.869988	0.217253
10015.4	-0.903273	0.0407525
10015.6	-1.44959	-0.483648
10015.9	-1.47978	-0.410549
10016.2	-1.51916	-0.460987
10016.4	-1.06417	-0.0234894
10016.7	-0.91195	0.137655
10016.9	-0.849714	0.121678
10017.2	-1.14157	-0.211634
10017.4	-0.927439	0.147996
10017.7	-0.565281	0.415604
10017.9	-1.09053	-0.40773
10018.2	-1.27595	-0.216449
10018.4	-0.811731	0.283652
10018.7	-0.463344	0.438806
10018.9	-1.06524	-0.489616
10019.2	-0.842436	0.207558
10019.4	-0.922972	0.00175124
10019.7	-0.309901	0.668249
10019.9	-0.334657	0.0664658
10020.2	-0.307791	0.122366
10020.4	0.111069	0.509696
10020.7	-0.601695	-0.71953
10020.9	-0.692813	0.0261573
10021.2	-0.476512	0.327644
10021.4	-1.25508	-0.665203
10021.7	-1.22616	-0.131732
10021.9	-1.25871	-0.16692
10022.2	-1.17786	-0.0832245
10022.4	-0.845672	0.2383
10022.7	-0.879543	0.0474453
10022.9	-0.592686	0.357677
10023.2	-0.716705	-0.00661793
10023.4	-0.691021	0.134051
10023.7	-0.439269	0.363256
10023.9	0.00857477	0.5577
10024.2	0.056777	0.0668021
10024.4	0.147945	0.0976953
10024.7	-0.025705	-0.189271
10024.9	0.295657	0.348562
10025.2	0.401189	0.0584612
10025.5	0.657269	0.192217
10025.7	0.756512	0.0261492
10026	0.442812	-0.374288
10026.2	0.571121	0.0595675
10026.5	0.312505	-0.334613
10026.7	0.182969	-0.179688
10027	-0.0912317	-0.297931
10027.2	-0.2428	-0.108118
10027.5	0.0180241	0.338958
10027.7	-0.388865	-0.390713
10028	-0.787271	-0.29475
10028.2	-0.564854	0.318342
10028.5	-0.73966	-0.0574428
10028.7	-1.31638	-0.471838
10029	-0.8307	0.263907
10029.2	-0.930091	-0.0139998
10029.5	-0.933663	0.0486493
10029.7	-0.721349	0.26309
10030	-0.740719	0.088261
10030.2	-0.860381	-0.014971
10030.5	-1.32497	-0.387753
10030.7	-0.728773	0.365262
10031	-1.00491	-0.169601
10031.2	-1.23768	-0.214596
10031.5	-1.13886	-0.0459695
10031.7	-0.51535	0.559147
10032	-0.287602	0.343515
10032.2	-0.296159	0.0783863
10032.5	-0.473147	-0.0884477
10032.7	-0.645683	-0.0596093
10033	-0.834938	-0.0740024
10033.2	-1.33988	-0.420764
10033.5	-1.2888	-0.196109
10033.7	-0.950684	0.144628
10034	-1.28301	-0.288727
10034.2	-1.48728	-0.392003
10034.5	-1.16702	-0.112176
10034.7	-0.894531	0.186936
10035	-0.537198	0.422856
10035.3	-0.401378	0.252467
10035.5	-0.683472	-0.176875
10035.8	-0.535457	0.260137
10036	-0.298005	0.354028
10036.3	-0.311168	0.0756648
10036.5	0.123848	0.526228
10036.8	-0.14121	-0.275132
10037	-0.353931	-0.157368
10037.3	-0.253891	0.198418
10037.5	-0.626249	-0.292097
10037.8	-1.14837	-0.405899
10038	-1.07323	0.00369715
10038.3	-1.72223	-0.6694
10038.5	-0.997312	-0.105539
10038.8	-1.39423	-0.375028
10039	-1.33312	-0.24909
10039.3	-1.20865	-0.115393
10039.5	-1.09381	-0.00461596
10039.8	-1.06622	-0.00587611
10040	-1.44674	-0.396658
10040.3	-1.09766	-0.0278335
10040.5	-0.719471	0.342194
10040.8	-0.683877	0.143332
10041	-0.585747	0.210136
10041.3	-0.250272	0.452689
10041.5	-0.618972	-0.289234
10041.8	-0.694089	0.0413496
10042	-0.439028	0.365963
10042.3	-0.627175	-0.0785803
10042.5	-0.863454	-0.120164
10042.8	-0.69897	0.24019
10043	-0.850692	-0.0413935
10043.3	-0.891611	0.0386401
10043.5	-0.68783	0.270202
10043.8	-0.440008	0.359379
10044	-0.838311	-0.288658
10044.3	-1.10123	-0.179827
10044.6	-1.22654	-0.163717
10044.8	-1.04054	0.0509685
10045.1	-0.686332	0.35303
10045.3	-0.4759	0.322123
10045.6	-0.16293	0.425935
10045.8	-0.693929	-0.470693
10046.1	-0.933839	-0.129049
10046.3	-0.698365	0.285939
10046.6	-0.308406	0.500307
10046.8	-0.466711	-0.0677376
10047.1	-0.531766	0.0471179
10047.3	-1.13097	-0.482928
10047.6	-0.465889	0.606168
10047.8	-0.597113	-0.0191341
10048.1	-0.525837	0.188251
10048.3	-0.357424	0.284435
10048.6	-0.454927	0.00125446
10048.8	-0.562351	0.00364858
10049.1	0.0893936	0.768779
10049.3	0.257165	0.165876
10049.6	0.565892	0.268757
10049.8	0.900916	0.258729
10050.1	0.809795	-0.113387
10050.3	1.11367	0.254193
10050.6	1.39918	0.373127
10050.8	1.14057	0.0985348
10051.1	0.912076	-0.121872
10051.3	1.00073	0.0704742
10051.6	1.34573	0.365726
10051.8	1.2386	0.187519
10052.1	0.797392	-0.254586
10052.3	1.03886	0.188834
10052.6	0.534374	-0.463455
10052.8	0.983899	0.373914
10053.1	0.59796	-0.373502
10053.3	0.490304	-0.183872
10053.6	0.68857	0.124992
10053.9	0.626405	-0.132846
10054.1	0.682621	-0.019121
10054.4	0.76578	0.0118586
10054.6	0.895098	0.0700334
10054.9	1.00663	0.0871191
10055.1	0.821448	-0.161508
10055.4	0.88864	0.0203518
10055.6	0.849755	-0.0655584
10055.9	0.465956	-0.422857
10056.1	0.392277	-0.145069
10056.4	0.473915	0.0185075
10056.6	0.329987	-0.216
10056.9	-0.153545	-0.537155
10057.1	-0.547423	-0.335921
10057.4	-0.588556	0.0754927
10057.6	-0.954064	-0.248558
10057.9	-1.06309	-0.0672405
10058.1	-1.15461	-0.106034
10058.4	-0.949813	0.128388
10058.6	-0.896437	0.0969899
10058.9	-0.768582	0.192355
10059.1	-0.932337	-0.0644488
10059.4	-1.02181	-0.0385931
10059.6	-0.982493	0.0482327
10059.9	-0.983324	0.027975
10060.1	-1.06629	-0.0545614
10060.4	-1.30479	-0.254979
10060.6	-1.11034	-0.01569
10060.9	-1.13213	-0.066545
10061.1	-0.951575	0.120612
10061.4	-1.01238	-0.0179882
10061.6	-1.00294	0.0233127
10061.9	-1.47398	-0.452322
10062.1	-1.23691	-0.177132
10062.4	-1.16776	-0.0753915
10062.6	-0.622361	0.458861
10062.9	-1.01133	-0.27295
10063.1	-1.27856	-0.252839
10063.4	-0.862395	0.23239
10063.7	-0.824804	0.113316
10063.9	-1.00957	-0.0983133
10064.2	-0.706984	0.317876
10064.4	-0.890593	-0.0745676
10064.7	-0.284971	0.672084
10064.9	0.159531	0.530468
10065.2	0.666534	0.488085
10065.4	0.769522	0.0300462
10065.7	0.759393	-0.0688561
10065.9	1.14198	0.321943
10066.2	0.858877	-0.175677
10066.4	0.413893	-0.481473
10066.7	0.124648	-0.355313
10066.9	-0.118367	-0.253725
10067.2	-0.450985	-0.283159
10067.4	-0.892301	-0.330901
10067.7	-1.41073	-0.452603
10067.9	-1.29732	-0.217542
10068.2	-0.929761	0.164964
10068.4	-1.30372	-0.322179
10068.7	-0.976032	0.118532
10068.9	-1.15528	-0.147526
10069.2	-1.38145	-0.303249
10069.4	-1.09904	-0.012895
10069.7	-0.900104	0.161603
10069.9	-1.06807	-0.104942
10070.2	-1.08754	-0.0371761
10070.4	-0.88058	0.177088
10070.7	-1.02082	-0.0704669
10070.9	-0.87467	0.155427
10071.2	-1.38347	-0.43708
10071.4	-0.690298	0.395438
10071.7	-0.91676	-0.115583
10071.9	-0.540043	0.433533
10072.2	-0.72924	-0.0730028
10072.4	-0.860842	-0.0257427
10072.7	-0.529711	0.407199
10073	-0.497646	0.147879
10073.2	-0.549524	0.0622548
10073.5	-0.66589	7.02242e-05
10073.7	-0.876726	-0.097659
10074	-0.249336	0.698391
10074.2	-0.294084	0.0340423
10074.5	-0.322891	0.0587279
10074.7	-0.728428	-0.312833
10075	-1.03581	-0.201444
10075.2	-1.15578	-0.118941
10075.5	-1.35063	-0.272405
10075.7	-1.40526	-0.314405
10076	-0.675861	0.405129
10076.2	-0.986245	-0.198123
