# t	x	gauss
10493.2	0.402878	0.424352
10493.4	1.11072	0.63513
10493.7	0.47582	-0.557566
10493.9	0.670991	0.11475
10494.2	0.277967	-0.47365
10494.4	0.288233	-0.0421166
10494.7	0.312631	-0.0299502
10494.9	0.0576633	-0.313792
10495.2	-0.338351	-0.398395
10495.4	-0.348406	0.0773042
10495.7	-0.679986	-0.242592
10495.9	-0.765244	0.0186671
10496.2	-1.11044	-0.253459
10496.4	-0.856987	0.200442
10496.7	-0.651112	0.275105
10496.9	-0.839191	-0.0817872
10497.2	-0.95117	-0.0375809
10497.4	-0.910193	0.075767
10497.7	-1.22378	-0.262341
10497.9	-0.807536	0.275189
10498.2	-1.26768	-0.377538
10498.4	-1.15242	-0.0661452
10498.7	-1.14557	-0.0761835
10499	-0.922788	0.144837
10499.2	-0.60784	0.361354
10499.5	-1.52973	-0.813594
10499.7	-0.930301	0.0961845
10500	-1.29238	-0.318661
10500.2	-0.903211	0.183418
10500.5	-0.770282	0.186692
10500.7	-1.31838	-0.457433
10501	-1.78759	-0.701846
10501.2	-1.22767	-0.414512
10501.5	-0.826861	0.256247
10501.7	-0.693752	0.210759
10502	-0.839124	-0.0430173
10502.2	-1.3279	-0.414466
10502.5	-0.671284	0.413771
10502.7	-0.72032	0.0555478
10503	-1.13169	-0.31238
10503.2	-0.904933	0.158799
10503.5	-0.889385	0.0686155
10503.7	-0.85326	0.0947159
10504	-1.54893	-0.625483
10504.2	-0.655613	0.360494
10504.5	-1.11904	-0.357619
10504.7	-1.60153	-0.541585
10505	-1.04329	-0.0597997
10505.2	-0.816699	0.215239
10505.5	-0.926919	-0.0300329
10505.7	-1.35953	-0.38798
10506	-1.27572	-0.194229
10506.2	-1.16326	-0.0769011
10506.5	-1.39418	-0.322361
10506.7	-1.12639	-0.0510847
10507	-0.918758	0.143352
10507.2	-0.718697	0.247852
10507.5	-0.851142	-0.0333247
10507.7	-0.999093	-0.0772198
10508	-1.07324	-0.0619146
10508.3	-0.876507	0.167551
10508.5	-0.721186	0.218139
10508.8	-0.982582	-0.162651
10509	-0.862748	0.140119
10509.3	-1.25236	-0.322418
10509.5	-1.13559	-0.0503898
10509.8	-0.65134	0.413347
10510	-0.677573	0.0797534
10510.3	-0.114676	0.666737
10510.5	-0.49496	-0.340118
10510.8	-0.606081	-0.00548093
10511	-0.725815	-0.0116501
10511.3	-0.928903	-0.105062
10511.5	-0.785938	0.186683
10511.8	-1.14616	-0.273006
10512	-1.20331	-0.135821
10512.3	-1.01668	0.0628471
10512.5	-0.448821	0.570941
10512.8	-0.518523	0.03205
10513	-0.129824	0.495648
10513.3	-0.579512	-0.405946
10513.5	-1.10708	-0.419178
10513.8	-0.98291	0.0730432
10514	-1.13754	-0.134609
10514.3	-1.06448	0.000647652
10514.5	-0.604691	0.43581
10514.8	-0.917158	-0.204432
10515	-0.717199	0.248192
10515.3	-0.346204	0.470147
10515.5	-0.33872	0.0956785
10515.8	-0.371724	0.0539651
10516	-0.378215	0.085625
10516.3	-0.728753	-0.257485
10516.5	-0.460829	0.365399
10516.8	-0.707043	-0.143407
10517	-0.301861	0.505626
10517.3	-0.0556588	0.326728
10517.5	0.0465961	0.127767
10517.8	0.0768089	0.030089
10518.1	0.459259	0.374816
10518.3	0.808449	0.269662
10518.6	0.68136	-0.18593
10518.8	0.0375981	-0.723966
10519.1	-0.527393	-0.562893
10519.3	-0.632779	0.00182233
10519.6	-0.58061	0.159048
10519.8	-0.563159	0.125699
10520.1	-0.319972	0.351347
10520.3	-0.413959	-0.0102971
10520.6	-0.781047	-0.269377
10520.8	-0.522846	0.346245
10521.1	-0.229335	0.400483
10521.3	0.0835443	0.37897
10521.6	-0.131186	-0.224103
10521.8	-0.498098	-0.323037
10522.1	-0.432171	0.17152
10522.3	-0.396265	0.135696
10522.6	0.00317353	0.494847
10522.8	-0.140825	-0.133347
10523.1	-0.297236	-0.110276
10523.3	-0.660125	-0.283347
10523.6	-0.82507	-0.0599017
10523.8	-0.24583	0.656869
10524.1	-0.451211	-0.135909
10524.3	-0.334078	0.218863
10524.6	-0.765433	-0.345353
10524.8	-0.573711	0.28279
10525.1	-1.07869	-0.39685
10525.3	-1.0564	-0.0106625
10525.6	-1.16534	-0.128347
10525.8	-1.63025	-0.558383
10526.1	-1.25657	-0.29415
10526.3	-1.13365	-0.0485523
10526.6	-1.24751	-0.18374
10526.8	-1.28584	-0.201388
10527.1	-1.28517	-0.199131
10527.4	-0.604208	0.481824
10527.6	-0.869304	-0.157336
10527.9	-1.13498	-0.200959
10528.1	-0.803458	0.260649
10528.4	-0.989276	-0.102917
10528.6	-0.855295	0.150604
10528.9	-0.692076	0.232244
10529.1	-0.546384	0.247627
10529.4	-0.7934	-0.139387
10529.6	-1.04564	-0.167058
10529.9	-0.860007	0.172388
10530.1	-0.877366	0.0502082
10530.4	-1.09099	-0.151581
10530.6	-0.670279	0.379819
10530.9	-0.653087	0.121236
10531.1	-0.692656	0.0658242
10531.4	-0.753831	0.0406458
10531.6	-0.733063	0.113817
10531.9	-0.476809	0.352732
10532.1	-0.703204	-0.122563
10532.4	-1.12843	-0.324654
10532.6	-0.780278	0.281858
10532.9	-1.01515	-0.146935
10533.1	-0.944491	0.0740873
10533.4	-1.03318	-0.0518556
10533.6	-1.00416	0.0227078
10533.9	-1.08082	-0.067558
10534.1	-1.02195	0.0243855
10534.4	-1.06671	-0.044974
10534.6	-1.00501	0.0359185
10534.9	-1.05033	-0.0366789
10535.1	-1.19162	-0.157359
10535.4	-1.16694	-0.089922
10535.6	-1.70471	-0.632701
10535.9	-0.663827	0.235419
10536.1	-0.324141	0.444154
10536.4	-0.614515	-0.206323
10536.7	-0.93912	-0.217344
10536.9	-0.712587	0.26553
10537.2	-0.727913	0.0839543
10537.4	-0.807781	0.0172638
10537.7	-1.35876	-0.469314
10537.9	-0.979933	0.100956
10538.2	-1.34457	-0.343742
10538.4	-0.869733	0.212936
10538.7	-1.01837	-0.0843065
10538.9	-1.08062	-0.0606454
10539.2	-1.22196	-0.175811
10539.4	-0.897691	0.183882
10539.7	-1.10832	-0.155756
10539.9	-1.29557	-0.239801
10540.2	-0.9592	0.126501
10540.4	-1.28577	-0.296246
10540.7	-0.889545	0.196191
10540.9	-1.19593	-0.248685
10541.2	-0.412646	0.665002
10541.4	-0.275003	0.234724
10541.7	0.194819	0.544737
10541.9	-0.0675931	-0.298497
10542.2	-0.462763	-0.367245
10542.4	-0.625419	-0.0602491
10542.7	-0.83373	-0.101606
10542.9	-0.903046	0.00556896
10543.2	-1.09045	-0.134534
10543.4	-0.470508	0.579107
10543.7	-0.466656	0.106906
10543.9	-0.404819	0.164554
10544.2	-0.169498	0.331359
10544.4	-0.0512226	0.170614
10544.7	-0.331655	-0.256635
10544.9	-0.874311	-0.457518
10545.2	-1.40674	-0.46972
10545.4	-1.19255	-0.120965
10545.7	-0.957706	0.119244
10545.9	-0.7666	0.221964
10546.2	-0.40435	0.452615
10546.5	-0.0362797	0.463997
10546.7	0.459434	0.515732
10547	0.467693	-0.0719302
10547.2	0.76973	0.221104
10547.5	0.666389	-0.171281
10547.7	0.549533	-0.199074
10548	0.734092	0.0990376
10548.2	0.908745	0.100458
10548.5	1.1163	0.178643
10548.7	1.01191	-0.0244727
10549	0.922992	-0.0719622
10549.2	0.793299	-0.15319
10549.5	0.898996	0.0426417
10549.7	1.02117	0.0896764
10550	0.78281	-0.216539
10550.2	1.06759	0.219433
10550.5	1.39107	0.371801
10550.7	0.747714	-0.30562
10551	0.684733	-0.135025
10551.2	0.728392	-0.0369359
10551.5	0.300233	-0.503295
10551.7	0.493797	0.135707
10552	0.485919	-0.0909287
10552.2	0.842554	0.274133
10552.5	1.28111	0.38791
10552.7	0.753638	-0.310231
10553	0.443841	-0.380858
10553.2	0.508221	-0.0144305
10553.5	0.610523	0.0183217
10553.7	0.535245	-0.160774
10554	0.869305	0.248824
10554.2	1.09627	0.184326
10554.5	0.896457	-0.133474
10554.7	0.851849	-0.0781199
10555	0.761498	-0.138364
10555.2	0.683116	-0.148069
10555.5	0.628872	-0.135101
10555.8	0.580839	-0.132872
10556	0.713162	0.0462939
10556.3	0.91643	0.125886
10556.5	1.17014	0.227512
10556.8	0.655788	-0.395082
10557	0.450797	-0.288249
10557.3	0.186002	-0.344397
10557.5	0.247289	0.0268244
10557.8	-0.0432357	-0.338214
10558	-0.0875308	-0.0227938
10558.3	0.473309	0.593319
10558.5	0.913242	0.35827
10558.8	1.17291	0.23221
10559	1.17702	0.1255
10559.3	-0.125079	-1.17747
10559.5	-0.111227	0.0554169
10559.8	-0.504817	-0.355366
10560	-0.425845	0.184123
10560.3	-0.685317	-0.16125
10560.5	-0.891975	-0.104715
10560.8	-0.778103	0.170282
10561	-0.806169	0.0596791
10561.3	-0.343603	0.544079
10561.5	-0.514141	-0.083801
10561.8	-0.512616	0.107154
10562	-0.354166	0.263993
10562.3	-0.677462	-0.234891
10562.5	-0.999232	-0.219097
10562.8	-1.28366	-0.273499
10563	-1.34725	-0.262035
10563.3	-0.649956	0.431841
10563.5	-0.620044	0.134787
10563.8	-0.406619	0.319871
10564	-0.435996	0.0664385
10564.3	-0.415678	0.119578
10564.5	-0.752967	-0.240363
10564.8	-0.555986	0.289431
10565.1	-0.518636	0.144384
10565.3	-0.295596	0.328815
10565.6	-0.467159	-0.0932793
10565.8	-0.530522	0.0389011
10566.1	-0.725218	-0.0884167
10566.3	-0.588933	0.233156
10566.6	-0.322056	0.374014
10566.8	-0.53719	-0.132132
10567.1	-0.312244	0.331445
10567.3	-0.326986	0.0665253
10567.6	-0.0843716	0.326446
10567.8	-0.369322	-0.253465
10568.1	-0.680505	-0.220598
10568.3	-1.22686	-0.444105
10568.6	-1.43839	-0.356889
10568.8	-0.788154	0.274206
10569.1	-0.880711	-0.00711713
10569.3	-0.831191	0.109576
10569.6	-0.936508	-0.0303495
10569.8	-1.13085	-0.155018
10570.1	-1.05887	0.00311739
10570.3	-0.673706	0.363282
10570.6	-0.828221	-0.0516772
10570.8	-0.782715	0.121239
10571.1	-0.381615	0.487657
10571.3	-0.553624	-0.0797147
10571.6	-0.452001	0.208463
10571.8	-0.996387	-0.443655
10572.1	-0.744791	0.263737
10572.3	-0.835587	0.00288274
10572.6	-1.11963	-0.21034
10572.8	-1.22168	-0.163089
10573.1	-1.01794	0.0628331
10573.3	-0.667588	0.351395
10573.6	-0.67845	0.0924444
10573.8	-0.890514	-0.109744
10574.1	-0.638544	0.308584
10574.3	-0.834199	-0.090325
10574.6	-0.81416	0.0940748
10574.9	-1.28101	-0.387595
10575.1	-0.912084	0.172823
10575.4	-1.21688	-0.255999
10575.6	-0.85932	0.220768
10575.9	-1.1052	-0.179142
10576.1	-0.817188	0.236738
10576.4	-1.34709	-0.451442
10576.6	-0.767131	0.314379
10576.9	-0.981375	-0.124679
10577.1	-0.633326	0.367369
10577.4	-0.861563	-0.122696
10577.6	-1.03129	-0.103712
10577.9	-1.09584	-0.0708216
10578.1	-1.19333	-0.142614
10578.4	-0.791022	0.285322
10578.6	-0.922724	-0.0471079
10578.9	-0.319009	0.648349
10579.1	0.238384	0.639582
10579.4	0.299936	0.0152105
10579.6	0.411367	0.0529915
10579.9	0.590116	0.103012
10580.1	1.01932	0.342687
10580.4	1.10335	0.104172
10580.6	0.969408	-0.0635248
10580.9	1.51794	0.543984
10581.1	0.678822	-0.331462
10581.4	0.617585	-0.143108
10581.6	1.05686	0.35338
10581.9	0.530097	-0.485592
10582.1	0.967696	0.351912
10582.4	1.03858	0.0655229
10582.6	0.464718	-0.543242
10582.9	0.108578	-0.437627
10583.1	-0.121691	-0.247157
10583.4	-0.394301	-0.232405
10583.6	-0.0105466	0.477515
10583.9	-0.0438744	-0.0206149
10584.2	0.334437	0.399374
10584.4	0.0895628	-0.309475
10584.7	0.0262995	-0.0755472
10584.9	0.022974	0.000108648
10585.2	-0.484305	-0.503016
10585.4	-0.800002	-0.2125
10585.7	-0.64988	0.232526
10585.9	-0.981232	-0.226986
10586.2	-1.26653	-0.266119
10586.4	-1.42763	-0.343389
10586.7	-0.973097	0.092049
10586.9	-1.26021	-0.264137
10587.2	-0.920188	0.163733
10587.4	-1.55604	-0.590426
10587.7	-0.807163	0.203033
10587.9	-0.812001	0.0758267
10588.2	-0.356612	0.534873
10588.4	-0.205608	0.23919
10588.7	-0.299068	-0.0340162
10588.9	-0.50539	-0.127935
10589.2	-0.347835	0.262072
10589.4	-0.553441	-0.118828
10589.7	-0.827969	-0.168108
10589.9	-0.733562	0.169768
10590.2	-0.803542	0.0250928
10590.4	-1.0817	-0.196685
10590.7	-0.97215	0.0732171
10590.9	-0.970297	0.0251735
10591.2	-1.11764	-0.123175
10591.4	-1.31462	-0.257067
10591.7	-1.35649	-0.272592
10591.9	-1.24064	-0.160668
10592.2	-0.842275	0.240113
10592.4	-1.26051	-0.346856
10592.7	-1.12501	-0.0412023
10592.9	-0.470813	0.58894
10593.2	-0.591616	-0.0188555
10593.5	-0.588851	0.109254
10593.7	-0.989757	-0.294392
10594	-1.25738	-0.252727
10594.2	-0.994882	0.0887176
10594.5	-0.878146	0.129107
10594.7	-0.842042	0.0964266
10595	-0.970948	-0.0575219
10595.2	-1.21118	-0.216456
10595.5	-1.27109	-0.19226
10595.7	-1.63709	-0.552892
10596	-0.69767	0.257949
10596.2	-0.698993	0.0984512
10596.5	-0.0245512	0.774057
10596.7	0.204118	0.244602
10597	0.145372	-0.0981482
10597.2	0.723355	0.551974
10597.5	0.617809	-0.182471
10597.7	0.0186551	-0.685417
10598	-0.262416	-0.276021
10598.2	-0.171215	0.162343
10598.5	-0.556498	-0.333787
10598.7	-0.981831	-0.319064
10599	-0.838554	0.161876
10599.2	-0.903829	0.00698972
10599.5	-0.480218	0.474905
10599.7	-0.399539	0.183235
10600	0.17965	0.673265
10600.2	0.69965	0.485991
10600.5	0.944436	0.1647
10600.7	1.69958	0.739173
10601	1.20884	0.325631
10601.2	1.23184	0.172814
10601.5	1.36653	0.304538
10601.7	1.36715	0.308179
10602	1.07568	0.0167994
10602.2	1.07557	0.0519959
10602.5	1.18024	0.156707
10602.7	1.12431	0.0702605
10603	1.49812	0.45805
10603.3	0.944788	-0.0751909
10603.5	0.855307	-0.105368
10603.8	0.69693	-0.206481
10604	0.900077	0.122664
10604.3	1.42908	0.495649
10604.5	1.45624	0.411099
10604.8	0.94406	-0.0924547
10605	0.861159	-0.0991298
10605.3	1.18389	0.27637
10605.5	1.42129	0.366459
10605.8	0.979045	-0.0683112
10606	0.794763	-0.184935
10606.3	0.878563	0.0197684
10606.5	1.14159	0.222198
10606.8	0.923217	-0.121841
10607	0.667192	-0.280761
10607.3	0.554019	-0.196692
10607.5	0.692225	0.0512189
10607.8	0.533953	-0.239372
10608	0.526488	-0.0938981
10608.3	0.589426	-0.0232068
10608.5	0.767674	0.091068
10608.8	0.609154	-0.228268
10609	0.835266	0.139305
10609.3	0.953199	0.0639415
10609.5	1.30232	0.336687
10609.8	0.674847	-0.390191
10610	0.954121	0.196366
10610.3	0.605595	-0.360573
10610.5	0.614931	-0.0776014
10610.8	1.00018	0.298584
10611	1.03764	0.0469874
10611.3	1.36143	0.353216
10611.5	1.03003	-0.0299405
10611.8	0.935915	-0.068919
10612	1.2639	0.308214
10612.3	0.971443	-0.0932734
10612.6	0.745797	-0.229993
10612.8	0.87937	0.0597827
10613.1	0.968846	0.0487583
10613.3	1.40664	0.432237
10613.6	0.951785	-0.0995058
10613.8	1.0005	0.0355716
10614.1	1.13769	0.146803
10614.3	0.796306	-0.247865
10614.6	0.909018	0.0488356
10614.8	0.448873	-0.49048
10615.1	0.699885	0.170268
10615.3	0.610975	-0.169313
10615.6	0.920116	0.222236
10615.8	0.605844	-0.34042
10616.1	0.706064	0.0131598
10616.3	0.767637	-0.0181052
10616.6	0.412997	-0.424576
10616.8	0.233724	-0.256068
10617.1	0.352762	0.072799
10617.3	0.327551	-0.0935498
10617.6	0.575473	0.183713
10617.8	0.297815	-0.365117
10618.1	0.690574	0.333819
10618.3	0.58344	-0.188661
10618.6	1.08045	0.409543
10618.8	1.01668	-0.00906475
10619.1	1.27479	0.275947
10619.3	0.859574	-0.205703
10619.6	0.728719	-0.178034
10619.8	0.656242	-0.149139
10620.1	0.76608	0.0251577
10620.3	0.718675	-0.117729
10620.6	0.954123	0.157326
10620.8	0.910554	-0.0558609
10621.1	1.01066	0.0701991
10621.3	0.982681	-0.0133424
10621.6	0.649626	-0.332349
10621.9	0.659576	-0.0752358
10622.1	0.43212	-0.311933
10622.4	0.327389	-0.183885
10622.6	0.553823	0.162135
10622.9	0.699402	0.0582388
10623.1	0.773823	-0.00622146
10623.4	1.21264	0.369935
10623.6	0.693543	-0.366563
10623.9	0.89493	0.120057
10624.1	0.94635	0.0157672
10624.4	1.29901	0.33695
10624.6	1.07102	0.00555707
10624.9	1.34493	0.322609
10625.1	1.07499	0.0125642
10625.4	0.92497	-0.0988801
10625.6	1.47757	0.528112
10625.9	0.509016	-0.520078
10626.1	0.419633	-0.175085
10626.4	0.691091	0.193639
10626.6	0.955925	0.183169
10626.9	0.893171	-0.0744015
10627.1	0.921644	-0.00786872
10627.4	0.820244	-0.127226
10627.6	0.937443	0.0587932
10627.9	0.549953	-0.407006
10628.1	0.452177	-0.185156
10628.4	0.643815	0.110258
10628.6	0.643039	-0.086493
10628.9	0.952482	0.223673
10629.1	0.985029	0.0193486
10629.4	0.941461	-0.0419207
10629.6	0.47393	-0.485424
10629.9	1.01587	0.458573
10630.1	0.838092	-0.160622
10630.4	0.887316	-0.0044802
10630.6	1.12846	0.202695
10630.9	1.1076	0.0656538
10631.1	1.39707	0.361565
10631.4	1.12605	0.072139
10631.7	0.971347	-0.0699087
10631.9	0.891029	-0.0851621
10632.2	1.15771	0.229472
10632.4	1.50189	0.45213
10632.7	1.21229	0.193306
10632.9	0.748053	-0.312222
10633.2	0.760919	-0.0610184
10633.4	0.908301	0.0757793
10633.7	0.618827	-0.320517
10633.9	0.749209	0.0433114
10634.2	0.359272	-0.463647
10634.4	0.813797	0.384772
10634.7	0.637505	-0.236488
10634.9	0.797468	0.0737324
10635.2	0.893775	0.0322119
10635.4	0.938395	0.00829511
10635.7	1.1832	0.225501
10635.9	0.943104	-0.112308
10636.2	1.22893	0.268465
10636.4	1.02973	-0.0327522
10636.7	1.00245	-0.00283635
10636.9	0.911625	-0.0807591
10637.2	1.02297	0.0814629
10637.4	1.14447	0.142258
10637.7	1.14785	0.101299
10637.9	1.13907	0.0916388
10638.2	0.858789	-0.186321
10638.4	0.908164	0.00151397
10638.7	0.592328	-0.347048
10638.9	0.674462	-0.00572322
10639.2	0.517918	-0.24017
10639.4	0.87915	0.27475
10639.7	1.16912	0.248551
10639.9	0.952828	-0.0997448
10640.2	0.774279	-0.191858
10640.4	0.748228	-0.0952413
10640.7	0.993407	0.171147
10641	1.12165	0.13369
10641.2	1.23093	0.190768
10641.5	0.818633	-0.244194
10641.7	0.945285	0.0675042
10642	1.0713	0.109438
10642.2	1.0284	0.00556585
10642.5	1.3148	0.309985
10642.7	1.21824	0.152922
10643	1.15222	0.0908881
10643.2	0.834813	-0.213856
10643.5	0.912546	0.0228153
10643.7	0.6801	-0.262139
10644	0.660774	-0.102531
10644.2	0.661481	-0.0841982
10644.5	0.847144	0.100808
10644.7	0.673045	-0.225569
10645	0.71724	-0.0396961
10645.2	0.828927	0.0327899
10645.5	1.06513	0.179645
10645.7	0.877565	-0.142938
10646	0.50643	-0.413222
10646.2	0.868976	0.276518
10646.5	1.09474	0.180889
10646.7	0.983567	-0.0479752
10647	1.03717	0.0541315
10647.2	0.834355	-0.17449
10647.5	0.857078	-0.0324153
10647.7	1.4998	0.594123
10648	0.698971	-0.321312
10648.2	0.543897	-0.236358
10648.5	-0.0307992	-0.662399
10648.7	-0.602408	-0.555326
10649	-0.786183	-0.0787734
10649.2	-0.981156	-0.110973
10649.5	-0.897047	0.101846
10649.7	-1.22837	-0.278762
10650	-1.19408	-0.114303
10650.3	-1.01598	0.0588204
10650.5	-1.57466	-0.5584
10650.8	-0.523617	0.474002
10651	-0.926467	-0.298836
10651.3	-0.42875	0.539192
10651.5	-0.923711	-0.39853
10651.8	-1.2858	-0.31954
10652	-1.34977	-0.266614
10652.3	-1.10267	-0.0232434
10652.5	-1.02925	0.0220497
10652.8	-1.07293	-0.0505837
10653	-1.31221	-0.271595
10653.3	-1.56821	-0.485637
10653.5	-0.639326	0.362165
10653.8	-0.516707	0.226053
10654	-0.499852	0.120471
10654.3	-0.671185	-0.0686761
10654.5	-1.02801	-0.255713
10654.8	-0.735919	0.285818
10655	-0.872533	-0.0434252
10655.3	-0.636711	0.296559
10655.5	-0.538464	0.201785
10655.8	-0.849907	-0.206968
10656	-1.02803	-0.110436
10656.3	-1.67429	-0.652582
10656.5	-0.586312	0.337541
10656.8	-0.374404	0.316967
10657	-0.700449	-0.236785
10657.3	-0.743358	0.0551085
10657.5	-0.852253	-0.0169646
10657.8	-0.377446	0.541759
10658	-0.676255	-0.209132
10658.3	-0.273374	0.503439
10658.5	0.0398806	0.385143
10658.8	0.164081	0.122504
10659	0.300599	0.104695
10659.3	0.196657	-0.164365
10659.5	0.203005	-0.0328725
10659.8	0.346899	0.103263
10660.1	0.438445	0.023134
10660.3	0.867605	0.348425
10660.6	1.18627	0.273022
10660.8	0.923205	-0.133388
10661.1	0.55606	-0.393156
10661.3	0.708268	0.0639189
10661.6	0.17722	-0.611514
10661.8	-0.0350918	-0.247214
10662.1	-0.0875977	-0.0354637
10662.3	-0.470617	-0.352945
10662.6	-0.291856	0.279065
10662.8	-0.672728	-0.305554
10663.1	-0.824306	-0.0508109
10663.3	-1.21969	-0.320777
10663.6	-1.4071	-0.328694
10663.8	-0.930631	0.138115
10664.1	-0.849581	0.12056
10664.3	-1.12981	-0.212644
10664.6	-1.45167	-0.392186
10664.8	-1.00398	0.0518507
10665.1	-1.1556	-0.145472
10665.3	-1.37725	-0.310912
10665.6	-0.819905	0.25507
10665.8	-0.612624	0.282963
10666.1	-0.638217	0.0787284
10666.3	-0.659353	0.0820626
10666.6	-1.01433	-0.253184
10666.8	-1.38271	-0.367617
10667.1	-0.999422	0.0745099
10667.3	-0.554054	0.453767
10667.6	-0.696631	-0.0379724
10667.8	-0.465285	0.329557
10668.1	-0.333766	0.231232
10668.3	-0.0728765	0.343513
10668.6	0.223239	0.322412
10668.8	0.223616	-0.0448611
10669.1	0.216728	-0.0522119
10669.4	-0.0964629	-0.357042
10669.6	0.156132	0.284667
10669.9	0.370795	0.184428
10670.1	0.287458	-0.155673
10670.4	0.475751	0.130052
10670.6	0.600762	0.0405357
10670.9	0.24984	-0.439392
10671.1	0.270081	-0.0306133
10671.4	0.360757	0.0357607
10671.6	0.215269	-0.216349
10671.9	0.635983	0.377118
10672.1	1.02268	0.299507
10672.4	0.702461	-0.300441
10672.6	0.739939	-0.0439692
10672.9	0.61421	-0.201901
10673.1	1.05683	0.354457
10673.4	1.13356	0.115745
10673.6	0.84614	-0.198279
10673.9	0.508657	-0.389935
10674.1	0.401873	-0.193601
10674.4	0.49951	0.0208883
10674.6	0.711581	0.125788
10674.9	1.24655	0.45461
10675.1	1.28412	0.219016
10675.4	1.09365	0.026886
10675.6	1.22796	0.196114
10675.9	0.798124	-0.265188
10676.1	0.941101	0.0780617
10676.4	0.6413	-0.31895
10676.6	0.831787	0.103484
10676.9	1.18842	0.300094
10677.1	1.18088	0.1235
10677.4	1.05809	0.00215523
10677.6	0.56669	-0.451746
10677.9	1.15119	0.495673
10678.1	0.442283	-0.606958
10678.4	0.225511	-0.298341
10678.7	0.303212	0.0317449
10678.9	0.00384627	-0.360732
10679.2	0.50846	0.511474
10679.4	0.767417	0.172025
10679.7	0.949582	0.110695
10679.9	0.814705	-0.150528
10680.2	1.26958	0.393828
10680.4	0.952266	-0.114293
10680.7	0.932704	-0.0340745
10680.9	1.33716	0.381755
10681.2	1.41105	0.346482
10681.4	1.00333	-0.0484812
10681.7	1.13374	0.139858
10681.9	1.06366	0.0189956
10682.2	1.207	0.186211
10682.4	1.29835	0.23768
10682.7	1.4465	0.379646
10682.9	1.39163	0.349986
10683.2	0.643888	-0.41242
10683.4	0.957745	0.226847
10683.7	0.90048	-0.0694591
10683.9	1.20132	0.265745
10684.2	1.20056	0.140754
10684.4	0.754838	-0.304854
