# t	x	gauss
15559.9	-0.845579	0.0988746
15560.2	-0.416299	0.514704
15560.4	-0.097794	0.429859
15560.7	-0.311777	-0.16478
15560.9	-0.631206	-0.223828
15561.2	-0.224422	0.52708
15561.4	-0.585181	-0.282334
15561.7	-0.670968	0.0357858
15561.9	-0.756408	0.032139
15562.2	-0.979636	-0.117026
15562.4	-0.977551	0.0368769
15562.7	-0.744039	0.269285
15562.9	-0.569654	0.28273
15563.2	-0.641335	0.049898
15563.5	-0.926728	-0.165635
15563.7	-1.41136	-0.426878
15564	-0.734743	0.349635
15564.2	-0.908162	-0.0635741
15564.5	-0.79117	0.181864
15564.7	-0.556798	0.333623
15565	-0.168856	0.509371
15565.2	-0.353974	-0.119013
15565.5	-0.490549	-0.0338824
15565.7	-0.482496	0.126552
15566	-0.742727	-0.142318
15566.2	-1.27899	-0.42769
15566.5	-0.385527	0.713964
15566.7	-0.727859	-0.234959
15567	0.0819438	0.920704
15567.2	0.123988	0.0464716
15567.5	-0.138385	-0.268172
15567.7	-0.361041	-0.163657
15568	-0.75782	-0.292982
15568.2	-1.10167	-0.23788
15568.5	-0.987149	0.0802454
15568.7	-0.698481	0.319892
15569	-1.2549	-0.441624
15569.2	-1.05283	0.0456789
15569.5	-0.919887	0.129139
15569.7	-0.942269	0.038069
15570	-0.712286	0.28143
15570.2	-0.745742	0.0796304
15570.5	-0.830985	0.0228439
15570.7	-0.480901	0.439611
15571	-0.658203	-0.0594938
15571.2	-1.22047	-0.443613
15571.5	-1.95096	-0.855756
15571.7	-0.792992	-0.193121
15572	-0.777815	0.11405
15572.2	-0.504686	0.375248
15572.5	-0.687075	-0.0629532
15572.7	-0.313062	0.490079
15573	-0.176552	0.232383
15573.3	-0.877482	-0.633036
15573.5	-1.1536	-0.200485
15573.8	-1.57451	-0.491915
15574	-1.33524	-0.32112
15574.3	-0.888556	0.208876
15574.5	-0.906119	0.0543469
15574.8	-1.01548	-0.0437037
15575	-1.16193	-0.1295
15575.3	-0.860572	0.224036
15575.5	-1.25029	-0.3087
15575.8	-0.839923	0.258297
15576	-1.27083	-0.343824
15576.3	-1.10014	-0.000824119
15576.5	-1.40404	-0.337139
15576.8	-1.40714	-0.320937
15577	-1.30769	-0.222226
15577.3	-1.01472	0.0845277
15577.5	-1.06951	-0.0374393
15577.8	-1.02361	0.0321531
15578	-1.48034	-0.444098
15578.3	-0.51562	0.546379
15578.5	-0.810191	-0.174513
15578.8	-0.979907	-0.0748299
15579	-0.577444	0.437183
15579.3	-1.24068	-0.541575
15579.5	-0.634182	0.463264
15579.8	-0.649519	0.104873
15580	-0.989472	-0.220652
15580.3	-1.08353	-0.0639212
15580.5	-0.999871	0.0611933
15580.8	-0.643979	0.380886
15581	-0.500627	0.263011
15581.3	-0.405335	0.21451
15581.5	-0.145344	0.370057
15581.8	0.334492	0.540526
15582	1.11038	0.726155
15582.3	1.38023	0.359788
15582.6	0.665533	-0.375817
15582.8	0.927537	0.193761
15583.1	1.30179	0.366627
15583.3	0.584928	-0.464651
15583.6	1.10746	0.450762
15583.8	1.07474	0.055247
15584.1	0.762316	-0.245598
15584.3	1.5039	0.686274
15584.6	0.843446	-0.15862
15584.8	1.0787	0.19902
15585.1	0.984559	-0.0248482
15585.3	1.00011	0.0329152
15585.6	0.658739	-0.316374
15585.8	0.77932	0.0518094
15586.1	1.20118	0.369894
15586.3	0.963644	-0.0789027
15586.6	0.99204	0.0360528
15586.8	0.56581	-0.405235
15587.1	1.14369	0.506154
15587.3	1.10826	0.0780616
15587.6	1.08007	0.0603317
15587.8	1.11845	0.108537
15588.1	0.94078	-0.0821818
15588.3	1.21405	0.271049
15588.6	1.09051	0.0460192
15588.8	1.46776	0.454057
15589.1	1.23438	0.217392
15589.3	1.48136	0.434405
15589.6	1.19848	0.186767
15589.8	0.947535	-0.0945533
15590.1	0.791234	-0.155676
15590.3	1.2049	0.364261
15590.6	0.378565	-0.664564
15590.8	-0.261462	-0.696576
15591.1	-0.15037	0.197272
15591.3	-0.593594	-0.381325
15591.6	-0.689961	0.0252153
15591.9	-0.66646	0.13932
15592.1	-0.594779	0.189746
15592.4	0.0673876	0.783734
15592.6	-0.267472	-0.326754
15592.9	-0.725762	-0.37091
15593.1	-1.0149	-0.177845
15593.4	-1.31445	-0.282242
15593.6	-1.03178	0.0672107
15593.9	-1.21566	-0.175659
15594.1	-0.895098	0.199541
15594.4	-1.15551	-0.190719
15594.6	-1.39787	-0.31474
15594.9	-0.962108	0.125556
15595.1	-0.706954	0.298103
15595.4	-0.549564	0.27124
15595.6	-1.24726	-0.576318
15595.9	-0.89389	0.204162
15596.1	-1.97076	-1.00674
15596.4	-0.828252	-0.260922
15596.6	-1.82022	-0.901628
15596.9	-0.958342	-0.171366
15597.1	-1.03295	-0.0299824
15597.4	-1.06036	-0.019823
15597.6	-1.02501	0.0271831
15597.9	-1.27507	-0.238127
15598.1	-1.26375	-0.164248
15598.4	-1.13359	-0.034493
15598.6	-1.32627	-0.248902
15598.9	-1.33258	-0.234316
15599.1	-1.02585	0.0718979
15599.4	-1.53264	-0.49531
15599.6	-1.08063	-0.0426249
15599.9	-0.723632	0.33642
15600.1	-0.784207	0.0510455
15600.4	-0.743852	0.141226
15600.6	-0.962915	-0.110568
15600.9	-1.36302	-0.357498
15601.1	-0.599684	0.494465
15601.4	-0.404463	0.316727
15601.7	-0.790865	-0.276389
15601.9	-0.741778	0.148523
15602.2	-0.67561	0.175009
15602.4	-0.943166	-0.150269
15602.7	-0.852187	0.14215
15602.9	-0.164758	0.771059
15603.2	-0.586334	-0.356297
15603.4	0.213894	0.921923
15603.7	1.36998	1.12979
15603.9	0.279025	-0.764049
15604.2	0.471991	0.153296
15604.4	0.719553	0.180363
15604.7	0.0256106	-0.756155
15604.9	0.759042	0.751998
15605.2	0.838928	0.0240275
15605.4	1.03302	0.156642
15605.7	1.28834	0.297747
15605.9	1.01326	-0.036435
15606.2	1.33465	0.353187
15606.4	0.829941	-0.217636
15606.7	-0.34672	-1.21657
15606.9	-0.796777	-0.348388
15607.2	-1.17733	-0.282432
15607.4	-1.104	-0.015912
15607.7	-0.585516	0.482777
15607.9	-0.796256	-0.089027
15608.2	-0.459068	0.435435
15608.4	-0.559517	0.0156205
15608.7	-0.412342	0.268782
15608.9	-0.963559	-0.440195
15609.2	-1.35536	-0.349465
15609.4	-1.57985	-0.484593
15609.7	-0.622542	0.388348
15609.9	-1.11727	-0.373895
15610.2	-1.55185	-0.479284
15610.4	-1.23663	-0.209004
15610.7	-1.03838	0.05877
15611	-1.51443	-0.471456
15611.2	-0.335799	0.711315
15611.5	-0.202966	0.232727
15611.7	0.221907	0.498799
15612	0.714904	0.464988
15612.2	0.741482	-0.0362498
15612.5	0.456821	-0.343542
15612.7	0.807121	0.284466
15613	0.975463	0.122656
15613.2	1.03572	0.0733973
15613.5	1.40964	0.41787
15613.7	0.638251	-0.396662
15614	1.02696	0.318667
15614.2	0.367419	-0.620416
15614.5	0.784593	0.36232
15614.7	0.469344	-0.366028
15615	0.340055	-0.19624
15615.2	0.78877	0.398158
15615.5	1.24719	0.408542
15615.7	0.680458	-0.367589
15616	0.156641	-0.590624
15616.2	0.200013	0.0299965
15616.5	0.286264	0.0630209
15616.7	0.0247766	-0.30251
15617	0.423258	0.417286
15617.2	0.390097	-0.0954511
15617.5	0.348448	-0.0997421
15617.7	0.306086	-0.0942736
15618	1.01137	0.660592
15618.2	0.915755	-0.0647703
15618.5	1.48437	0.556501
15618.7	1.0547	0.0442847
15619	0.754653	-0.24522
15619.2	0.903973	0.0927023
15619.5	0.968441	0.0479637
15619.7	1.05742	0.0988916
15620	1.25448	0.253495
15620.3	1.05301	0.0044499
15620.5	0.532726	-0.466446
15620.8	1.45647	0.852886
15621	0.575754	-0.445225
15621.3	1.63843	0.990982
15621.5	0.991525	0.0717642
15621.8	0.787476	-0.183216
15622	1.04884	0.21122
15622.3	1.02961	0.0321887
15622.5	0.862349	-0.12667
15622.8	1.5212	0.628329
15623	0.699235	-0.294538
15623.3	1.10231	0.338308
15623.5	1.02086	0.00317881
15623.8	1.20402	0.219019
15624	1.89048	0.847577
15624.3	1.40236	0.759867
15624.5	1.18794	0.151303
15624.8	0.881838	-0.158286
15625	0.817622	-0.0884525
15625.3	0.532046	-0.328649
15625.5	0.382485	-0.22038
15625.8	0.468451	0.0289481
15626	0.781351	0.246049
15626.3	1.46608	0.633293
15626.5	1.70959	0.69207
15626.8	1.712	0.853577
15627	0.698545	-0.157574
15627.3	0.495751	-0.267638
15627.5	0.757545	0.192871
15627.8	0.815622	0.00199766
15628	0.769974	-0.0892174
15628.3	0.508905	-0.314805
15628.5	0.810573	0.231944
15628.8	0.74236	-0.113029
15629	1.09775	0.296687
15629.3	0.912927	-0.103193
15629.5	1.22102	0.294933
15629.8	1.07254	0.0272206
15630.1	0.891332	-0.115628
15630.3	0.522384	-0.389933
15630.6	0.438622	-0.154167
15630.8	0.692874	0.19028
15631.1	0.456955	-0.3014
15631.3	0.64546	0.122698
15631.6	0.208665	-0.506373
15631.8	0.730146	0.496381
15632.1	0.839846	0.0490829
15632.3	0.768685	-0.108296
15632.6	0.655383	-0.16728
15632.8	0.860886	0.136598
15633.1	0.796955	-0.0948808
15633.3	0.337375	-0.507598
15633.6	0.766121	0.378668
15633.8	0.991349	0.170758
15634.1	0.865175	-0.105403
15634.3	1.35804	0.463248
15634.6	1.27545	0.230633
15634.8	1.28321	0.233736
15635.1	1.22477	0.175171
15635.3	0.758146	-0.28763
15635.6	1.42215	0.608047
15635.8	1.66766	0.636048
15636.1	0.786849	-0.109238
15636.3	0.696412	-0.140688
15636.6	0.529927	-0.231557
15636.8	0.475179	-0.125463
15637.1	0.443546	-0.0990244
15637.3	0.835372	0.327351
15637.6	1.08139	0.207653
15637.8	1.50424	0.49396
15638.1	1.2921	0.290315
15638.3	1.28306	0.23345
15638.6	1.10122	0.0516257
15638.8	0.452788	-0.564496
15639.1	0.220536	-0.297647
15639.4	0.0554217	-0.192772
15639.6	0.145832	0.101597
15639.9	0.538701	0.382072
15640.1	0.63401	0.0242828
15640.4	0.968529	0.264302
15640.6	0.852599	-0.105935
15640.9	0.699275	-0.186763
15641.1	-0.22198	-0.985988
15641.4	-0.256229	0.0438678
15641.6	-0.258674	0.0828017
15641.9	0.263493	0.607907
15642.1	0.311582	0.0115416
15642.4	0.478169	0.120958
15642.6	0.0906903	-0.455099
15642.9	0.226107	0.13789
15643.1	0.218802	-0.0361469
15643.4	-0.163916	-0.409996
15643.6	0.0220939	0.25118
15643.9	-0.128629	-0.131193
15644.1	-0.224028	-0.0385241
15644.4	-0.551499	-0.248911
15644.6	-0.0751279	0.597902
15644.9	-0.0946258	0.0243596
15645.1	0.173093	0.316371
15645.4	-0.022131	-0.212341
15645.6	-0.320988	-0.268214
15645.9	-0.249896	0.168537
15646.1	0.347397	0.681261
15646.4	0.197713	-0.201372
15646.6	0.803068	0.582691
15646.9	0.707992	-0.141658
15647.1	0.822569	0.0509177
15647.4	1.18543	0.321092
15647.6	1.35826	0.318654
15647.9	0.689519	-0.355242
15648.1	0.231184	-0.524152
15648.4	-0.108732	-0.369827
15648.6	-0.238491	-0.0776658
15648.9	-0.718616	-0.398507
15649.2	-0.7456	0.0854456
15649.4	-0.978369	-0.124464
15649.7	-0.790322	0.223659
15649.9	-0.911993	-0.022017
15650.2	-1.11227	-0.136622
15650.4	-1.05028	0.0207899
15650.7	-1.26488	-0.21672
15650.9	-1.36642	-0.267163
15651.2	-0.766195	0.327537
15651.4	-1.54914	-0.678331
15651.7	-1.18476	-0.155543
15651.9	-1.15206	-0.0623974
15652.2	-1.27016	-0.187755
15652.4	-0.733331	0.366139
15652.7	-1.11648	-0.272867
15652.9	-1.28835	-0.21595
15653.2	-1.408	-0.308211
15653.4	-1.31405	-0.228615
15653.7	-1.12483	-0.0256866
15653.9	-1.47494	-0.399995
15654.2	-1.63659	-0.572287
15654.4	-0.935898	0.0354145
15654.7	-0.611073	0.379111
15654.9	-0.651911	0.080491
15655.2	-1.25105	-0.479828
15655.4	-1.45432	-0.35586
15655.7	-0.784732	0.287125
15655.9	-0.0910127	0.79459
15656.2	-0.428454	-0.289658
15656.4	-0.301549	0.239919
15656.7	-0.620321	-0.224776
15656.9	-1.15884	-0.417509
15657.2	-1.4208	-0.336734
15657.4	-1.47956	-0.397411
15657.7	-1.24218	-0.179688
15657.9	-0.747429	0.350327
15658.2	-1.51455	-0.659111
15658.5	-1.06141	-0.0142621
15658.7	-0.685176	0.367566
15659	-0.699488	0.10215
15659.2	-0.672926	0.141449
15659.5	-0.430592	0.359976
15659.7	-1.19645	-0.652602
15660	-1.00873	0.0830773
15660.2	-0.809993	0.219394
15660.5	-0.904539	0.000569553
15660.7	-1.41101	-0.440034
15661	-1.18252	-0.0978244
15661.2	-0.918566	0.170669
15661.5	-1.13335	-0.153606
15661.7	-1.12565	-0.0482266
15662	-1.94191	-0.866717
15662.2	-0.179259	0.435347
15662.5	-1.23562	-0.987649
15662.7	-0.990584	0.106561
15663	-0.888477	0.13188
15663.2	-1.01691	-0.0562951
15663.5	-0.933495	0.0998054
15663.7	-0.985075	0.00369533
15664	-1.7769	-0.759385
15664.2	-0.302736	0.535821
15664.5	-0.301329	0.0956279
15664.7	-0.0817397	0.313555
15665	-0.815057	-0.687802
15665.2	-1.76617	-0.857237
15665.5	-0.709479	0.141049
15665.7	-0.996646	-0.1735
15666	-1.6536	-0.630164
15666.2	-1.38646	-0.428548
15666.5	-1.36455	-0.274344
15666.7	-0.352635	0.741406
15667	-0.318964	0.136388
15667.2	0.176494	0.592578
15667.5	0.160707	-0.033651
15667.8	0.0161794	-0.158762
15668	-0.111499	-0.106631
15668.3	0.0773557	0.241642
15668.5	0.399932	0.328364
15668.8	0.421565	-0.0376913
15669	0.598525	0.114952
15669.3	0.234758	-0.435192
15669.5	0.473968	0.208574
15669.8	0.260419	-0.280796
15670	0.569805	0.273488
15670.3	0.788399	0.146998
15670.5	0.208134	-0.630135
15670.8	0.316618	0.0835556
15671	0.177815	-0.185285
15671.3	0.597178	0.401202
15671.5	1.44672	0.778094
15671.8	1.1629	0.138708
15672	1.59166	0.556856
15672.3	1.281	0.327856
15672.5	0.722747	-0.326779
15672.8	0.775585	-0.008806
15673	1.00675	0.17861
15673.3	1.10462	0.126413
15673.5	0.605371	-0.413002
15673.8	0.779887	0.103245
15674	1.09789	0.266335
15674.3	0.597978	-0.418129
15674.5	0.622377	-0.0470314
15674.8	-0.0142324	-0.707321
15675	-0.575026	-0.532098
15675.3	-0.563428	0.133451
15675.5	0.0536266	0.738826
15675.8	-0.510432	-0.552378
15676	-0.479917	0.150497
15676.3	-0.719706	-0.121833
15676.5	-1.08386	-0.251843
15676.8	-1.0401	0.0212746
15677	-1.18593	-0.142096
15677.3	-1.15861	-0.0686986
15677.6	-0.911552	0.172482
15677.8	-1.31245	-0.33704
15678.1	-1.34329	-0.244047
15678.3	-1.71349	-0.616657
15678.6	-1.58559	-0.680735
15678.8	-0.726047	0.281291
15679.1	-1.04848	-0.211028
15679.3	-0.767002	0.280431
15679.6	-0.790206	0.0812833
15679.8	-1.1324	-0.242484
15680.1	-1.31248	-0.235308
15680.3	-1.22668	-0.127438
15680.6	-1.73033	-0.634143
15680.8	-1.18074	-0.292457
15681.1	-1.39857	-0.30967
15681.3	-1.15661	-0.0689487
15681.6	-0.313412	0.770143
15681.8	-0.877638	-0.468071
15682.1	-0.640626	0.312813
15682.3	-0.964024	-0.203345
15682.6	-0.948946	0.0573221
15682.8	-0.907504	0.0902977
15683.1	-0.774864	0.198006
15683.3	-1.21877	-0.340966
15683.6	-1.17817	-0.0829534
15683.8	-0.984298	0.104082
15684.1	-1.08142	-0.0642928
15684.3	-0.593998	0.466489
15684.6	0.124191	0.839929
15684.8	-0.204616	-0.334412
15685.1	-0.278951	6.35955e-05
15685.3	0.0734738	0.442203
15685.6	0.40551	0.338796
15685.8	0.920556	0.455015
15686.1	1.13138	0.200653
15686.3	0.815868	-0.210763
15686.6	0.461992	-0.397309
15686.9	1.04638	0.518191
15687.1	0.663704	-0.33259
15687.4	0.741315	0.00940937
15687.6	0.955797	0.155684
15687.9	0.901259	-0.0501776
15688.1	1.68589	0.76724
15688.4	0.896816	0.0166273
15688.6	1.89976	0.983956
15688.9	0.389625	-0.23927
15689.1	-0.298188	-0.745743
15689.4	-0.602526	-0.21093
15689.6	-0.620633	0.103478
15689.9	-0.718965	0.0226962
15690.1	-1.02382	-0.192432
15690.4	-1.41624	-0.379696
15690.6	-0.438032	0.645355
15690.9	-0.743853	-0.191726
15691.1	-1.1753	-0.322812
15691.4	-0.214888	0.872902
15691.6	-0.381589	-0.0900578
15691.9	-0.379066	0.109592
15692.1	-0.586468	-0.100693
15692.4	-0.550783	0.157515
15692.6	-0.403231	0.269115
15692.9	-1.3914	-0.878176
15693.1	-1.13787	-0.0486591
15693.4	-1.05683	0.0218776
15693.6	-0.926028	0.124886
15693.9	-1.62645	-0.642131
15694.1	-0.952116	0.0268983
15694.4	-1.31496	-0.31535
15694.6	-0.490205	0.608922
15694.9	-0.589659	0.0192723
15695.1	-0.675529	0.0359302
15695.4	-0.360965	0.431997
15695.6	-0.896431	-0.431435
15695.9	-0.561996	0.403817
15696.2	-0.418402	0.265359
15696.4	-0.517346	0.0129346
15696.7	-0.271493	0.366207
15696.9	-0.287713	0.0721156
15697.2	-0.388257	-0.00908885
15697.4	-1.04576	-0.549499
15697.7	-0.736513	0.309773
15697.9	-1.00227	-0.155932
15698.2	-1.83189	-0.805629
15698.4	-1.02822	-0.255825
15698.7	-1.09724	-0.0586761
15698.9	-0.830406	0.235727
15699.2	-0.622205	0.298119
15699.4	-1.00925	-0.266075
15699.7	-1.59895	-0.569286
15699.9	-0.817753	0.180775
15700.2	-1.11813	-0.207162
15700.4	-1.09013	-0.0171802
15700.7	-1.13873	-0.0750852
15700.9	-0.832666	0.246282
15701.2	-0.875681	0.0462937
15701.4	-1.8844	-0.932271
15701.7	-0.360464	0.340924
15701.9	-0.542972	-0.0785533
15702.2	-0.30133	0.363007
15702.4	-0.30105	0.0942675
15702.7	0.0113367	0.406324
15702.9	-0.147693	-0.136746
15703.2	0.0466425	0.255778
15703.4	0.212621	0.179414
15703.7	0.166686	-0.0718236
15703.9	0.58777	0.405487
15704.2	0.726215	0.0668888
15704.4	0.324668	-0.462674
15704.7	0.704316	0.331783
15704.9	0.539155	-0.229232
15705.2	0.814672	0.204534
15705.4	0.214399	-0.644
15705.7	0.766684	0.52601
15706	0.718334	-0.102642
15706.2	0.306981	-0.4736
15706.5	0.44901	0.09728
15706.7	0.951074	0.4371
15707	1.32363	0.374874
15707.2	0.68443	-0.363905
15707.5	0.475659	-0.275074
15707.7	-0.368825	-0.91185
15708	-0.235663	0.238381
15708.2	-0.382886	-0.0661509
15708.5	-1.25273	-0.762587
15708.7	-1.41674	-0.318127
15709	-0.996827	0.0864335
15709.2	-0.826675	0.196872
15709.5	-1.07105	-0.153465
15709.7	-1.01576	0.0408108
15710	-0.811177	0.221607
15710.2	-0.268338	0.637694
15710.5	-0.782342	-0.426287
15710.7	-1.25044	-0.366687
15711	-1.15187	-0.0534248
15711.2	-1.37366	-0.291264
15711.5	-1.39953	-0.30694
15711.7	-0.650578	0.436877
15712	-0.402255	0.367759
15712.2	-0.38142	0.130706
15712.5	-0.479557	0.00891124
15712.7	-0.67249	-0.0749927
15713	-0.785414	0.00478787
15713.2	-1.35971	-0.473534
15713.5	-0.668785	0.425991
15713.7	-0.50761	0.279212
15714	-1.14793	-0.520488
15714.2	-0.864591	0.216802
15714.5	-1.09834	-0.153755
15714.7	-0.811253	0.255258
15715	-0.526255	0.379834
15715.3	-0.87006	-0.22304
15715.5	-0.992273	-0.0439446
15715.8	-1.54699	-0.525745
15716	-1.0067	0.0237577
15716.3	-1.40914	-0.380715
15716.5	-1.05523	0.0299565
15716.8	-0.680591	0.369668
15717	-0.596008	0.201535
15717.3	-1.47378	-0.756059
15717.5	-1.27582	-0.211032
15717.8	-1.17738	-0.0777026
15718	-0.988947	0.0992777
15718.3	-0.370541	0.649002
15718.5	-0.0268758	0.449137
15718.8	0.163101	0.221858
15719	-0.129214	-0.307085
15719.3	-0.390855	-0.204577
15719.5	-0.379055	0.120157
15719.8	-1.09918	-0.613419
15720	-1.71922	-0.65242
15720.3	-0.3637	0.535613
15720.5	-0.587241	-0.119094
15720.8	-1.1493	-0.440239
15721	-1.02586	0.0558862
15721.3	-0.961841	0.0756406
15721.5	-0.647697	0.357371
15721.8	-1.15454	-0.387216
15722	-0.950379	0.132676
15722.3	-0.768318	0.230307
15722.5	-1.18002	-0.307461
15722.8	-0.733371	0.355391
15723	-1.0142	-0.170518
15723.3	-0.980042	0.0519991
15723.5	-1.50635	-0.491444
15723.8	-0.347515	0.703504
15724	-0.720352	-0.270916
15724.3	-0.744155	0.0884257
15724.6	-1.38805	-0.535304
15724.8	-1.10656	-0.0166573
15725.1	-1.47073	-0.401473
15725.3	-1.47532	-0.409364
15725.6	-0.889309	0.174882
15725.8	-1.8422	-0.881023
15726.1	-0.49225	0.266803
15726.3	-0.323175	0.287942
15726.6	-0.699014	-0.277971
15726.8	-0.731357	0.082625
15727.1	-0.993413	-0.151435
15727.3	-0.398421	0.623399
15727.6	-0.210587	0.2972
15727.8	0.118968	0.405262
15728.1	-0.342171	-0.465488
15728.3	-0.706015	-0.262788
15728.6	-0.654462	0.165675
15728.8	-0.872125	-0.098503
15729.1	-0.806466	0.143259
15729.3	-0.2568	0.645656
15729.6	-0.148104	0.194108
15729.8	0.482925	0.692561
15730.1	0.787793	0.236929
15730.3	1.13601	0.298225
15730.6	0.626608	-0.401329
15730.8	0.59843	-0.0987013
15731.1	0.0726905	-0.597153
15731.3	-0.321096	-0.386833
15731.6	-0.266945	0.151657
15731.8	-0.978684	-0.624304
15732.1	-0.921146	0.0930378
15732.3	-0.750935	0.230408
15732.6	-0.572266	0.286098
15732.8	-0.504922	0.189194
15733.1	-1.08414	-0.459541
15733.3	-1.50531	-0.443825
15733.6	-0.298737	0.752754
15733.8	0.211743	0.603985
15734.1	-0.329721	-0.567171
15734.4	-0.0765912	0.352113
15734.6	-0.00989321	0.110958
15734.9	0.253065	0.290568
15735.1	0.665317	0.377847
15735.4	0.749012	0.0156225
15735.6	1.07894	0.27241
15735.9	1.52259	0.513274
15736.1	1.50907	0.516062
15736.4	0.719006	-0.280504
15736.6	0.380989	-0.400181
15736.9	0.244016	-0.193704
15737.1	0.578179	0.301609
15737.4	0.376561	-0.273232
15737.6	0.0516236	-0.381035
15737.9	0.0817445	0.0423028
15738.1	0.135631	0.0586008
15738.4	0.279855	0.135884
15738.6	0.288059	-0.0315017
15738.9	0.0492401	-0.280087
15739.1	-0.209636	-0.246101
15739.4	-0.425176	-0.140047
15739.6	-1.14076	-0.60292
15739.9	-0.623272	0.456213
15740.1	-0.5956	0.148586
15740.4	-0.856179	-0.13887
15740.6	-1.14942	-0.210678
15740.9	-1.81224	-0.730482
15741.1	-0.450528	0.346447
15741.4	-0.264778	0.301116
15741.6	-0.285127	0.0666502
15741.9	-0.410631	-0.0345512
15742.1	-0.361271	0.16028
15742.4	-0.106022	0.359313
15742.6	-0.304712	-0.147226
15742.9	-0.437468	-0.0381657
15743.1	-0.0576678	0.493823
15743.4	-0.461078	-0.363848
15743.7	-0.851378	-0.273936
15743.9	-0.841763	0.0936077
15744.2	-0.924278	0.00425698
15744.4	-1.15217	-0.168924
15744.7	-1.11352	-0.0310669
15744.9	-1.59612	-0.524635
15745.2	-0.998252	0.00216292
15745.4	-0.79837	0.225874
15745.7	-1.25145	-0.35521
15745.9	-1.24409	-0.145584
15746.2	-1.12552	-0.0275833
15746.4	-0.919576	0.155589
15746.7	-1.712	-0.73163
15746.9	-1.80488	-0.898602
15747.2	-0.55044	0.255469
15747.4	-0.558933	0.113046
15747.7	-1.29848	-0.617844
15747.9	-0.698172	0.401533
15748.2	-1.12008	-0.306858
15748.4	-0.666464	0.407062
15748.7	-0.994597	-0.20992
15748.9	-1.83878	-0.816382
15749.2	-0.869351	-0.105863
15749.4	-1.08195	-0.134129
15749.7	-0.900287	0.160381
15749.9	-1.42094	-0.45267
15750.2	-1.38365	-0.301535
15750.4	-1.23055	-0.139803
15750.7	-1.00399	0.0926243
15750.9	-1.4136	-0.386515
15751.2	-0.885898	0.198152
15751.4	-0.780513	0.178405
