# t	x	gauss
10706	-0.858913	0.17973
10706.3	-1.12266	-0.199957
10706.5	-0.898172	0.158194
10706.8	-0.790793	0.158174
10707.1	-0.590152	0.282258
10707.3	-0.747783	-0.0538156
10707.6	-1.16337	-0.32559
10707.8	-0.940563	0.126607
10708.1	-0.984276	-0.00931498
10708.3	-1.37061	-0.371493
10708.6	-0.702077	0.37301
10708.8	-0.907811	-0.109143
10709.1	-0.563374	0.391674
10709.3	-0.305296	0.361832
10709.6	-0.525068	-0.143097
10709.8	-0.522273	0.105468
10710.1	-0.736794	-0.111979
10710.3	-1.01956	-0.19104
10710.6	-0.949124	0.067388
10710.8	-1.3558	-0.375958
10711.1	-1.00661	0.0706344
10711.3	-1.09414	-0.0838356
10711.6	-0.806336	0.240642
10711.8	-1.00639	-0.12212
10712.1	-1.14806	-0.137874
10712.3	-0.890549	0.172773
10712.6	-0.964928	-0.0210411
10712.8	-0.475012	0.513646
10713.1	-0.561367	0.0131025
10713.3	-0.379906	0.285093
10713.6	-0.365545	0.103061
10713.8	-0.242433	0.209701
10714.1	-0.274469	0.0323
10714.3	-0.286968	0.0582678
10714.6	-0.554923	-0.194797
10714.8	-1.24526	-0.58685
10715.1	-0.880686	0.199194
10715.3	-0.664056	0.273254
10715.6	-0.876148	-0.111841
10715.8	-1.32553	-0.391273
10716.1	-1.18577	-0.105502
10716.3	-1.01845	0.0532414
10716.6	-1.18215	-0.166309
10716.9	-1.3987	-0.327724
10717.1	-0.852114	0.217309
10717.4	-1.30445	-0.386768
10717.6	-0.810321	0.271019
10717.9	-1.08873	-0.201585
10718.1	-0.564328	0.480582
10718.4	-0.658521	0.00935435
10718.6	-1.05514	-0.296006
10718.9	-1.27294	-0.240984
10719.1	-1.0229	0.0584291
10719.4	-0.602146	0.415707
10719.6	-0.87079	-0.165326
10719.9	-0.814499	0.116042
10720.1	-0.830682	0.0595605
10720.4	-0.808062	0.0941687
10720.6	-0.680174	0.205196
10720.9	-0.737971	0.0408866
10721.1	-0.592209	0.237044
10721.4	-1.04586	-0.3502
10721.6	-1.11121	-0.0832051
10721.9	-1.09247	-0.0400338
10722.1	-0.893211	0.152927
10722.4	-1.36448	-0.419098
10722.6	-0.627399	0.448321
10722.9	-0.908983	-0.179194
10723.1	-0.956631	-0.00118548
10723.4	-0.992557	-0.00876116
10723.6	-0.888221	0.114792
10723.9	-1.33037	-0.388282
10724.1	-0.732949	0.346748
10724.4	-1.05736	-0.232423
10724.6	-1.07281	-0.040078
10724.9	-1.14894	-0.110094
10725.1	-1.15779	-0.0945494
10725.4	-0.864883	0.200547
10725.6	-0.967056	-0.0406927
10725.9	-0.819977	0.169531
10726.2	-0.76015	0.134043
10726.4	-0.599678	0.247816
10726.7	-0.624629	0.078249
10726.9	-0.578673	0.148369
10727.2	-1.09805	-0.415971
10727.4	-0.574285	0.47366
10727.7	-0.192594	0.485082
10727.9	-0.0532387	0.192618
10728.2	-0.0437486	0.0294796
10728.4	0.118131	0.179494
10728.7	0.0266685	-0.114102
10728.9	0.105762	0.0790243
10729.2	-0.105898	-0.23132
10729.4	-0.0948404	0.0439903
10729.7	-0.319092	-0.19402
10729.9	-0.304633	0.0930941
10730.2	-0.280624	0.100065
10730.4	-0.261974	0.0902171
10730.7	-0.113584	0.216299
10730.9	-0.381944	-0.233602
10731.2	-0.454964	0.015544
10731.4	-0.758355	-0.206147
10731.7	-1.12315	-0.27725
10731.9	-1.19639	-0.140488
10732.2	-1.15761	-0.0843735
10732.4	-1.12558	-0.0603602
10732.7	-1.25111	-0.194502
10732.9	-1.13229	-0.0523895
10733.2	-1.24245	-0.183909
10733.4	-1.11383	-0.0346287
10733.7	-0.893238	0.159747
10733.9	-1.06678	-0.121655
10734.2	-1.10258	-0.0663086
10734.4	-0.941359	0.10795
10734.7	-1.3822	-0.407415
10734.9	-1.04235	0.0300523
10735.2	-0.967552	0.0586131
10735.5	-1.3741	-0.384555
10735.7	-0.969598	0.104244
10736	-1.05355	-0.0628986
10736.2	-0.892391	0.138492
10736.5	-0.868675	0.0758345
10736.7	-0.694595	0.234097
10737	-1.19157	-0.40019
10737.2	-1.20922	-0.13695
10737.5	-1.35504	-0.279871
10737.7	-1.25076	-0.174054
10738	-0.946902	0.132847
10738.2	-0.818843	0.159065
10738.5	-0.846008	0.0470413
10738.7	-0.877078	0.0357643
10739	-1.22066	-0.286336
10739.2	-1.30102	-0.224309
10739.5	-1.19664	-0.115736
10739.7	-0.862949	0.210151
10740	-0.923988	0.000695154
10740.2	-1.0822	-0.117893
10740.5	-1.04026	0.0017319
10740.7	-0.710977	0.314151
10741	-1.11191	-0.306234
10741.2	-1.07328	-0.0210848
10741.5	-1.1183	-0.0796812
10741.7	-0.624516	0.42967
10742	-1.19196	-0.465394
10742.2	-1.37838	-0.306161
10742.5	-1.00443	0.0684938
10742.7	-0.518802	0.489679
10743	-0.686175	-0.0657923
10743.2	-0.445945	0.337768
10743.5	-0.353467	0.188542
10743.7	-0.94209	-0.504617
10744	-1.05542	-0.0804376
10744.2	-0.873347	0.158113
10744.5	-0.752527	0.179149
10744.7	-1.03642	-0.195625
10745	-1.17789	-0.154549
10745.3	-0.707613	0.361817
10745.5	-0.323494	0.479139
10745.8	-0.354296	0.0482132
10746	-0.752885	-0.314509
10746.3	-0.722323	0.118732
10746.5	-0.812	0.00334605
10746.8	-1.00192	-0.114205
10747	-0.619312	0.387829
10747.3	-0.527339	0.194107
10747.5	-0.435512	0.193683
10747.8	-0.924558	-0.39418
10748	-0.408528	0.555932
10748.3	-0.456106	0.0441189
10748.5	-0.404159	0.148884
10748.8	-0.644983	-0.149693
10749	-0.380725	0.365065
10749.3	-0.790747	-0.322071
10749.5	-0.746867	0.124478
10749.8	-0.628478	0.207513
10750	-0.768147	-0.0379882
10750.3	-0.86261	-0.00921064
10750.5	-1.1944	-0.27021
10750.8	-0.835386	0.237055
10751	-0.755016	0.149895
10751.3	-1.01905	-0.176361
10751.5	-1.15519	-0.139912
10751.8	-0.807785	0.256373
10752	-0.548402	0.335995
10752.3	-0.771719	-0.120879
10752.5	-1.38227	-0.52605
10752.8	-1.10635	-0.0343958
10753	-0.636059	0.414044
10753.3	-0.843615	-0.106335
10753.5	-1.14147	-0.230698
10753.8	-0.930967	0.129615
10754	-1.12517	-0.156998
10754.3	-1.51974	-0.463776
10754.6	-1.21953	-0.193992
10754.8	-1.15006	-0.0738736
10755.1	-0.821933	0.240864
10755.3	-0.568191	0.326747
10755.6	-0.454669	0.216203
10755.8	-0.666539	-0.115247
10756.1	-0.35062	0.414982
10756.3	-0.33733	0.0965397
10756.6	-0.228247	0.190173
10756.8	-0.204969	0.0836035
10757.1	-0.316747	-0.0564831
10757.3	-0.652952	-0.258647
10757.6	-0.974393	-0.221371
10757.8	-0.888281	0.104419
10758.1	-1.13427	-0.192969
10758.3	-0.747106	0.311383
10758.6	-0.516779	0.319196
10758.8	-0.463969	0.153905
10759.1	-0.657699	-0.0963284
10759.3	-0.999698	-0.242316
10759.6	-1.3163	-0.310568
10759.8	-1.00526	0.0745441
10760.1	-1.22913	-0.220669
10760.3	-1.25772	-0.180505
10760.6	-1.53641	-0.456755
10760.8	-1.03254	-0.0156399
10761.1	-1.38372	-0.362499
10761.3	-0.783657	0.287806
10761.6	-1.2672	-0.401713
10761.8	-0.885973	0.19412
10762.1	-0.612294	0.327386
10762.3	-0.493356	0.220947
10762.6	-0.726548	-0.133569
10762.8	-1.36363	-0.545069
10763.1	-0.706897	0.367969
10763.3	-0.46792	0.333651
10763.6	-0.682446	-0.11689
10763.9	-1.18841	-0.408548
10764.1	-0.719107	0.351923
10764.4	-0.770382	0.0417636
10764.6	-0.438752	0.416098
10764.9	-0.261927	0.271621
10765.1	0.0824454	0.411433
10765.4	-0.12011	-0.217394
10765.6	-0.0295166	0.12608
10765.9	-0.217383	-0.174725
10766.1	-0.803816	-0.528659
10766.4	-0.702824	0.1782
10766.6	-0.378017	0.419904
10766.9	-0.882666	-0.417515
10767.1	-1.14672	-0.209349
10767.4	-1.15326	-0.0916267
10767.6	-0.896036	0.167259
10767.9	-1.03285	-0.0867421
10768.1	-1.08697	-0.0657783
10768.4	-0.689863	0.353189
10768.6	-0.320182	0.466209
10768.9	-0.36097	0.0370884
10769.1	-0.550448	-0.104929
10769.4	-0.685725	-0.0332091
10769.6	-0.49764	0.285025
10769.9	-0.672962	-0.0755942
10770.1	-0.99148	-0.220357
10770.4	-0.705438	0.295888
10770.6	-0.623226	0.17689
10770.9	-0.225066	0.499561
10771.1	-0.425524	-0.141159
10771.4	-0.0489194	0.469779
10771.6	-0.415514	-0.348742
10771.9	-0.578711	-0.0712154
10772.1	-0.769069	-0.0880477
10772.4	-1.06671	-0.213108
10772.6	-0.44194	0.59337
10772.9	-0.525837	0.011038
10773.1	-1.1837	-0.556698
10773.4	-0.911753	0.158152
10773.7	-1.37671	-0.420757
10773.9	-1.01057	0.0618794
10774.2	-0.774474	0.236226
10774.4	-1.169	-0.311114
10774.7	-0.96841	0.0984075
10774.9	-0.816561	0.17249
10775.2	-1.19139	-0.300946
10775.4	-0.461925	0.609377
10775.7	-0.665009	-0.106272
10775.9	-1.21033	-0.446621
10776.2	-1.56665	-0.492264
10776.4	-0.836259	0.163203
10776.7	-0.757286	0.147631
10776.9	-0.869539	-0.0256172
10777.2	-1.04377	-0.115476
10777.4	-0.933559	0.0921889
10777.7	-0.923134	0.0460064
10777.9	-0.807212	0.155652
10778.2	-0.895567	-0.012245
10778.4	-1.01294	-0.0673981
10778.7	-0.958699	0.0530256
10778.9	-1.37869	-0.395095
10779.2	-0.669293	0.402673
10779.4	-0.67615	0.0914
10779.7	-0.342617	0.431168
10779.9	-0.309736	0.114266
10780.2	-0.490302	-0.104811
10780.4	-0.279466	0.30981
10780.7	-0.408057	-0.0584742
10780.9	-0.561183	-0.0622876
10781.2	-0.924326	-0.261166
10781.4	-0.11272	0.850782
10781.7	-0.307861	-0.16183
10781.9	-0.597348	-0.214112
10782.2	-0.308945	0.390291
10782.4	-0.199719	0.184783
10782.7	0.209614	0.462842
10783	0.587608	0.332937
10783.2	0.820412	0.141417
10783.5	0.610573	-0.271951
10783.7	0.963182	0.261654
10784	1.19174	0.216343
10784.2	1.33611	0.275517
10784.5	1.41307	0.345895
10784.7	1.33807	0.28426
10785	1.29424	0.227248
10785.2	1.59002	0.520618
10785.5	0.698368	-0.275724
10785.7	0.566316	-0.216725
10786	0.3931	-0.264663
10786.2	0.513469	0.0420679
10786.5	0.599436	-0.00383417
10786.7	0.979263	0.288523
10787	0.947948	-0.036205
10787.2	0.84631	-0.12059
10787.5	0.369838	-0.531629
10787.7	0.520194	0.0753117
10788	0.720102	0.109733
10788.2	0.529577	-0.272479
10788.5	0.235222	-0.384951
10788.7	0.0926209	-0.193281
10789	-0.00488665	-0.115425
10789.2	-0.345532	-0.334262
10789.5	-0.341275	0.08588
10789.7	-0.29802	0.12418
10790	-0.389801	-0.0183966
10790.2	-0.2359	0.242114
10790.5	0.0254346	0.322448
10790.7	-0.330373	-0.357078
10791	-0.681634	-0.27218
10791.2	-0.469299	0.309158
10791.5	-0.622706	-0.0563367
10791.7	-0.757361	-0.0337449
10792	-0.911975	-0.0683621
10792.3	-0.567337	0.388294
10792.5	-0.892237	-0.223132
10792.8	-0.599527	0.343505
10793	-0.890093	-0.188984
10793.3	-0.7511	0.190521
10793.5	-0.50948	0.328947
10793.8	-0.280881	0.328451
10794	-0.298222	0.0527207
10794.3	-0.70588	-0.334341
10794.5	-0.709491	0.0904257
10794.8	-0.475728	0.327337
10795	-0.145553	0.427693
10795.3	-0.189331	-0.00296462
10795.5	-0.330988	-0.0907787
10795.8	-0.0938826	0.316173
10796	0.0353788	0.157637
10796.3	0.303128	0.263851
10796.5	0.47034	0.103004
10796.8	0.532644	-0.0247856
10797	0.909297	0.285728
10797.3	1.33421	0.390289
10797.5	1.03782	-0.029844
10797.8	0.762204	-0.25057
10798	1.1282	0.290665
10798.3	1.03464	-0.0112682
10798.5	0.992589	-0.018797
10798.8	0.797904	-0.193449
10799	1.01638	0.150528
10799.3	0.779245	-0.223791
10799.5	0.333952	-0.517315
10799.8	0.386958	-0.0166695
10800	0.842069	0.37731
10800.3	0.999926	0.101171
10800.5	0.870003	-0.125083
10800.8	0.84093	-0.0773565
10801	0.683872	-0.214084
10801.3	0.777383	0.00687679
10801.5	0.865597	0.0157594
10801.8	0.846892	-0.0684074
10802.1	0.954404	0.0521638
10802.3	1.36027	0.38932
10802.6	1.02481	-0.0399294
10802.8	0.878425	-0.128624
10803.1	1.05482	0.130795
10803.3	0.836026	-0.184124
10803.6	0.809223	-0.0852579
10803.8	0.825508	-0.0491172
10804.1	1.12142	0.234612
10804.3	0.766011	-0.278026
10804.6	1.11328	0.272497
10804.8	1.28493	0.243398
10805.1	0.683231	-0.386686
10805.3	1.07486	0.304828
10805.6	0.942527	-0.0856199
10805.8	1.09582	0.131594
10806.1	1.02411	-0.0116631
10806.3	0.942149	-0.0646653
10806.6	0.436628	-0.527398
10806.8	0.929595	0.408873
10807.1	0.873165	-0.0834537
10807.3	1.39129	0.4707
10807.6	0.822239	-0.237165
10807.8	1.0125	0.128018
10808.1	0.980531	-0.020876
10808.3	0.898198	-0.087151
10808.6	0.885481	-0.0516607
10808.8	0.784303	-0.144559
10809.1	0.857594	0.00209298
10809.3	1.34766	0.437711
10809.6	1.26503	0.198466
10809.8	1.13717	0.0676416
10810.1	1.08227	0.0335305
10810.3	1.74482	0.713777
10810.6	0.555845	-0.287839
10810.8	0.417542	-0.230218
10811.1	0.42627	-0.0732996
10811.4	0.170131	-0.339195
10811.6	-0.335169	-0.542217
10811.9	-0.703141	-0.2886
10812.1	-0.884719	-0.0876393
10812.4	-0.617062	0.320554
10812.6	-0.741816	-0.0241406
10812.9	-0.851205	-0.0209733
10813.1	-0.737749	0.17695
10813.4	-1.2481	-0.421294
10813.6	-1.00389	0.0738112
10813.9	-1.10703	-0.100564
10814.1	-0.7685	0.280329
10814.4	-0.545847	0.306263
10814.6	-0.667923	-0.0212344
10814.9	-1.03421	-0.268783
10815.1	-1.21543	-0.194794
10815.4	-1.10142	-0.0272677
10815.6	-1.10768	-0.0607488
10815.9	-1.03734	0.0116573
10816.1	-0.905192	0.116805
10816.4	-0.94638	0.00439111
10816.6	-0.705503	0.27018
10816.9	-0.693893	0.105141
10817.1	-0.580882	0.207904
10817.4	-0.412761	0.269312
10817.6	-0.612845	-0.109565
10817.9	-0.917653	-0.204183
10818.1	-1.26725	-0.308731
10818.4	-1.07177	0.00693406
10818.6	-0.977597	0.0585501
10818.9	-1.22616	-0.23325
10819.1	-0.704624	0.3708
10819.4	-1.28989	-0.491688
10819.6	-1.1601	-0.0810029
10819.9	-0.869392	0.194274
10820.1	-1.0471	-0.11997
10820.4	-0.811155	0.214959
10820.7	-1.44005	-0.554784
10820.9	-1.09877	-0.0429574
10821.2	-0.876505	0.169387
10821.4	-1.03312	-0.1012
10821.7	-1.21474	-0.194748
10821.9	-0.40659	0.667301
10822.2	-0.225194	0.271033
10822.4	-0.67498	-0.391723
10822.7	-1.10535	-0.333682
10822.9	-1.13118	-0.0831264
10823.2	-0.938866	0.117153
10823.4	-0.771457	0.199689
10823.7	-0.883021	-0.0287616
10823.9	-0.979807	-0.0436024
10824.2	-1.25464	-0.260691
10824.4	-1.18101	-0.103115
10824.7	-1.08504	-0.0169267
10824.9	-1.28993	-0.24897
10825.2	-0.763733	0.315225
10825.4	-0.532395	0.315587
10825.7	-0.734512	-0.101982
10825.9	-0.695701	0.128069
10826.2	-0.766067	0.0240994
10826.4	-0.902179	-0.0523317
10826.7	-0.784863	0.163738
10826.9	-0.75639	0.108443
10827.2	-0.55137	0.290578
10827.4	-0.682395	-0.0303671
10827.7	-0.872261	-0.0940183
10827.9	-0.975211	-0.0463208
10828.2	-1.15202	-0.160617
10828.4	-1.13369	-0.0722068
10828.7	-0.738268	0.318327
10828.9	-1.27729	-0.450434
10829.2	-0.832674	0.246071
10829.4	-0.939326	-0.0383152
10829.7	-1.26863	-0.297374
10829.9	-1.16084	-0.0823664
10830.2	-0.606743	0.456842
10830.5	-0.851435	-0.144202
10830.7	-0.513182	0.401244
10831	-0.405719	0.206598
10831.2	-0.424609	0.0704127
10831.5	-0.182636	0.333561
10831.7	-0.630035	-0.398923
10832	-1.52697	-0.797346
10832.2	-0.517975	0.502046
10832.5	-0.864691	-0.247375
10832.7	-1.1964	-0.272792
10833	-1.41924	-0.348475
10833.2	-0.94778	0.113755
10833.5	-1.00315	-0.0270746
10833.7	-0.89383	0.111783
10834	-1.19281	-0.24976
10834.2	-0.745775	0.32433
10834.5	-0.503124	0.329876
10834.7	-0.318461	0.283134
10835	-0.505183	-0.110776
10835.2	-0.429522	0.174243
10835.5	-0.520895	0.000675316
10835.7	-0.692535	-0.0722398
10836	-1.09485	-0.30774
10836.2	-1.1143	-0.070131
10836.5	-1.10043	-0.0498254
10836.7	-1.00787	0.0382062
10837	-0.495835	0.512006
10837.2	-0.720162	-0.126378
10837.5	-0.374109	0.437141
10837.7	-1.14348	-0.684545
10838	-1.07364	-0.0145932
10838.2	-0.797543	0.238835
10838.5	-1.03182	-0.157392
10838.7	-0.558411	0.460574
10839	-0.812009	-0.153091
10839.2	-0.616687	0.26876
10839.5	-0.960304	-0.243657
10839.8	-0.842757	0.140235
10840	-1.35559	-0.447561
10840.3	-1.202	-0.127889
10840.5	-1.21183	-0.140312
10840.8	-0.727603	0.345409
10841	-0.898372	-0.0808373
10841.3	-1.05186	-0.106062
10841.5	-0.909701	0.117893
10841.8	-0.746798	0.206186
10842	-0.363956	0.469707
10842.3	-0.203789	0.243366
10842.5	-0.0434456	0.213272
10842.8	0.350422	0.408598
10843	0.477561	0.0537084
10843.3	0.363848	-0.202545
10843.5	0.383538	-0.055836
10843.8	0.770283	0.308338
10844	0.69129	-0.153919
10844.3	1.33594	0.557735
10844.5	0.825595	-0.243075
10844.8	0.557667	-0.33021
10845	0.959801	0.30934
10845.3	0.963463	-0.0115722
10845.5	1.00926	0.0321882
10845.8	1.42521	0.424425
10846	0.973548	-0.0785333
10846.3	0.932326	-0.050251
10846.5	0.713031	-0.246198
10846.8	1.05417	0.256773
10847	0.605806	-0.415156
10847.3	0.434499	-0.263965
10847.5	0.563268	0.0438968
10847.8	-0.0477976	-0.704009
10848	-0.479521	-0.416037
10848.3	-1.19089	-0.614868
10848.5	-0.927205	0.142199
10848.8	-1.19879	-0.235211
10849.1	-0.721362	0.349411
10849.3	-1.00976	-0.197769
10849.6	-0.974347	0.0340966
10849.8	-1.04715	-0.0567427
10850.1	-0.932461	0.0929363
10850.3	-1.01752	-0.0508289
10850.6	-1.20183	-0.189707
10850.8	-1.08722	-0.015989
10851.1	-1.17607	-0.134972
10851.3	-0.850131	0.216311
10851.6	-0.579859	0.333128
10851.8	-0.887241	-0.207042
10852.1	-0.490966	0.447328
10852.3	0.0123266	0.600537
10852.6	0.549253	0.537417
10852.8	0.960288	0.318218
10853.1	0.69993	-0.27557
10853.3	1.04284	0.256743
10853.6	1.07403	0.0576925
10853.8	1.16249	0.133467
10854.1	1.23747	0.181187
10854.3	1.2807	0.212022
10854.6	1.17687	0.10577
10854.8	0.795969	-0.263487
10855.1	1.43365	0.567903
10855.3	1.07963	0.0297562
10855.6	1.42364	0.392464
10855.8	1.14216	0.0893991
10856.1	0.693579	-0.357663
10856.3	0.650746	-0.129799
10856.6	0.905315	0.163765
10856.8	0.9573	0.0144194
10857.1	1.30961	0.335679
10857.3	1.10885	0.0380746
10857.6	0.924005	-0.117412
10857.8	0.896847	-0.0576561
10858.1	1.36299	0.425492
10858.3	0.732598	-0.333123
10858.6	0.652067	-0.162396
10858.9	0.2787	-0.464137
10859.1	0.260192	-0.0796872
10859.4	0.288352	-0.029387
10859.6	0.344668	-0.00671602
10859.9	0.434019	0.0164245
10860.1	0.25823	-0.260922
10860.4	0.223651	-0.091757
10860.6	0.202286	-0.0713756
10860.9	0.685228	0.437564
10861.1	0.814721	0.0415142
10861.4	0.443033	-0.437166
10861.6	1.01215	0.482986
10861.9	0.929222	-0.0733511
10862.1	1.10967	0.151912
10862.4	1.08913	0.047327
10862.6	0.730928	-0.303894
10862.9	0.914036	0.100881
10863.1	0.285973	-0.662536
10863.4	0.127866	-0.220783
10863.6	-0.0448744	-0.201038
10863.9	0.0491921	0.108629
10864.1	-0.0273669	-0.0855921
10864.4	0.102011	0.139545
10864.6	0.362776	0.238681
10864.9	0.954062	0.515392
10865.1	0.672784	-0.299527
10865.4	0.798692	0.0366236
10865.6	0.558169	-0.309944
10865.9	-0.0878174	-0.739308
10866.1	-0.124761	-0.0117924
10866.4	-0.108016	0.050856
10866.6	-0.0614605	0.0766243
10866.9	-0.249613	-0.169533
10867.1	-0.250222	0.0614419
10867.4	-0.508582	-0.196192
10867.6	-0.517933	0.0886209
10867.9	-0.450197	0.166194
10868.2	-0.537587	0.00602433
10868.4	-0.488558	0.148287
10868.7	-0.659017	-0.0737915
10868.9	-0.60805	0.147844
10869.2	-1.20804	-0.500492
10869.4	-1.31644	-0.2447
10869.7	-0.606496	0.470583
10869.9	-0.905502	-0.19949
10870.2	-0.944374	0.0052575
10870.4	-1.59987	-0.626682
10870.7	-1.31929	-0.343378
10870.9	-1.53119	-0.454312
10871.2	-0.538531	0.478362
10871.4	-0.747868	-0.110124
10871.7	-0.508212	0.325601
10871.9	-0.28206	0.323997
10872.2	-0.722688	-0.372279
10872.4	-0.445288	0.367263
10872.7	-0.455763	0.0823352
10872.9	-0.260039	0.289558
10873.2	-0.666971	-0.342922
10873.4	-1.09206	-0.328958
10873.7	-1.26543	-0.223171
10873.9	-1.10492	-0.0276784
10874.2	-1.13503	-0.0883872
10874.4	-1.20713	-0.151299
10874.7	-1.57746	-0.505986
10874.9	-0.999678	-0.00926689
10875.2	-0.881241	0.121623
10875.4	-0.551559	0.382183
10875.7	-0.579847	0.0711743
10875.9	-0.350487	0.329099
10876.2	-0.42453	0.00622272
10876.4	-0.459535	0.0554551
10876.7	-0.133145	0.420482
10876.9	-0.658181	-0.489185
10877.2	-0.354689	0.400225
10877.5	-0.413307	0.0222789
10877.7	-0.801093	-0.298693
10878	-0.717436	0.158741
10878.2	-0.479548	0.32834
10878.5	-0.665217	-0.0899186
10878.7	-0.840933	-0.0795746
10879	-0.641846	0.263907
10879.2	-0.642422	0.0972061
10879.5	-1.39741	-0.657243
10879.7	-1.27971	-0.214003
10880	-0.890219	0.187309
10880.2	-1.0245	-0.0849568
10880.5	-0.851591	0.163031
10880.7	-1.29163	-0.378337
10881	-1.04998	0.0275805
10881.2	-1.31332	-0.287507
10881.5	-1.14695	-0.0700011
10881.7	-1.20697	-0.1481
10882	-1.01632	0.054939
10882.2	-0.835746	0.17502
10882.5	-1.05837	-0.156449
10882.7	-0.966294	0.0629542
10883	-1.02512	-0.0399007
10883.2	-1.15396	-0.139121
10883.5	-1.36367	-0.303071
10883.7	-0.972391	0.0994834
10884	-0.688099	0.300405
10884.2	-0.745684	0.0362686
10884.5	-0.914061	-0.0823821
10884.7	-0.574417	0.380218
10885	-0.52642	0.14751
10885.2	-0.371787	0.253047
10885.5	-0.351054	0.104024
10885.7	-0.253053	0.178119
10886	-0.680488	-0.365154
10886.2	-0.811755	-0.0366883
10886.5	-0.940251	-0.0561736
10886.7	-0.751795	0.218587
10887	-1.29388	-0.457205
10887.3	-1.13121	-0.0538258
10887.5	-0.828025	0.226401
10887.8	-1.74462	-0.848463
10888	-0.715449	0.135772
10888.3	-0.487796	0.318123
10888.5	-0.263818	0.320096
10888.8	0.389788	0.717981
10889	0.283005	-0.187184
10889.3	0.415095	0.0693337
10889.5	0.554555	0.0557774
10889.8	1.01709	0.368688
10890	0.57049	-0.435136
10890.3	0.890963	0.226406
10890.5	1.04527	0.110775
10890.8	0.94194	-0.076369
10891	0.424188	-0.541814
10891.3	0.868019	0.359027
10891.5	0.772803	-0.146385
10891.8	1.37263	0.524209
10892	0.720676	-0.344349
10892.3	0.583439	-0.221693
10892.5	0.569388	-0.108179
10892.8	0.0809793	-0.582532
10893	-0.371211	-0.469831
10893.3	-1.04319	-0.588961
10893.5	-1.02572	-0.00310575
10893.8	-1.2265	-0.211647
10894	-1.15013	-0.076533
10894.3	-0.921527	0.137843
10894.5	-0.820452	0.138539
10894.8	-0.701414	0.188972
10895	-0.426321	0.367177
10895.3	-0.800018	-0.283502
10895.5	-1.06636	-0.191449
10895.8	-1.11896	-0.0868348
