# t	x	gauss
9282.53	-1.06769	-0.0123882
9282.78	-1.13405	-0.0790416
9283.03	-1.0318	0.0455926
9283.28	-1.26886	-0.228931
9283.53	-1.09625	0.0029633
9283.78	-1.35312	-0.287582
9284.03	-0.836214	0.259208
9284.29	-0.937636	-0.0133311
9284.54	-1.39682	-0.405822
9284.79	-1.32698	-0.239167
9285.04	-1.22463	-0.126518
9285.29	-1.20409	-0.108376
9285.54	-1.17057	-0.0777218
9285.79	-1.25921	-0.172671
9286.05	-0.954348	0.144422
9286.3	-1.11453	-0.113888
9286.55	-1.06602	0.00556232
9286.8	-0.872573	0.181797
9287.05	-0.94055	0.00924592
9287.3	-0.963809	0.0289067
9287.55	-1.03205	-0.0261301
9287.8	-1.06421	-0.0241564
9288.06	-1.00236	0.0512951
9288.31	-1.26317	-0.237102
9288.56	-1.21406	-0.11508
9288.81	-0.969209	0.12514
9289.06	-1.01498	-0.0060998
9289.31	-1.08485	-0.0526734
9289.56	-1.35529	-0.293764
9289.82	-0.923572	0.171586
9290.07	-1.09946	-0.116857
9290.32	-0.788922	0.277742
9290.57	-0.908009	-0.0193104
9290.82	-1.22137	-0.248395
9291.07	-1.24007	-0.144742
9291.32	-1.24775	-0.15038
9291.57	-1.38273	-0.284704
9291.83	-0.98471	0.106014
9292.08	-1.39631	-0.37918
9292.33	-1.11536	-0.0274076
9292.58	-0.958136	0.11373
9292.83	-0.884673	0.118117
9293.08	-1.00457	-0.0466604
9293.33	-1.21394	-0.186764
9293.59	-1.05524	0.0391094
9293.84	-1.19585	-0.145802
9294.09	-1.04531	0.0462067
9294.34	-1.15867	-0.112787
9294.59	-1.16829	-0.0844423
9294.84	-1.0548	0.0312623
9295.09	-1.23174	-0.181871
9295.34	-0.928719	0.167839
9295.6	-0.820313	0.165418
9295.85	-0.799807	0.112864
9296.1	-0.662362	0.234796
9296.35	-0.666209	0.114513
9296.6	-0.983644	-0.199387
9296.85	-0.849994	0.166597
9297.1	-0.984673	-0.0504687
9297.35	-0.940378	0.0767516
9297.61	-0.809327	0.183322
9297.86	-0.910782	-0.00635204
9298.11	-0.808563	0.166173
9298.36	-0.694038	0.209814
9298.61	-0.883096	-0.0737164
9298.86	-0.905772	0.0511163
9299.11	-0.870894	0.100692
9299.37	-0.717001	0.231697
9299.62	-0.683952	0.145546
9299.87	-0.767784	0.0325885
9300.12	-0.735617	0.136318
9300.37	-0.951935	-0.106544
9300.62	-0.922849	0.0764702
9300.87	-0.926871	0.0553253
9301.12	-1.08363	-0.0989938
9301.38	-1.28096	-0.219844
9301.63	-1.36869	-0.269103
9301.88	-1.06677	0.0264555
9302.13	-0.909336	0.145377
9302.38	-1.03125	-0.0574067
9302.63	-1.21303	-0.173293
9302.88	-0.78518	0.309069
9303.14	-0.994193	-0.108389
9303.39	-1.10375	-0.0817211
9303.64	-1.16996	-0.101812
9303.89	-1.17828	-0.0918126
9304.14	-1.17269	-0.0844608
9304.39	-0.934125	0.152932
9304.64	-0.926771	0.0622176
9304.89	-1.0079	-0.0233166
9305.15	-0.801172	0.227664
9305.4	-0.990898	-0.0926625
9305.65	-1.11008	-0.0897116
9305.9	-1.38398	-0.313747
9306.15	-1.18719	-0.0966573
9306.4	-1.06146	0.0285283
9306.65	-0.840668	0.211948
9306.91	-1.08663	-0.15904
9307.16	-1.02482	0.0374003
9307.41	-1.14254	-0.105704
9307.66	-1.42065	-0.340845
9307.91	-1.11137	-0.0293209
9308.16	-1.30495	-0.234299
9308.41	-1.16374	-0.0643587
9308.66	-1.02951	0.0555724
9308.92	-1.16408	-0.1251
9309.17	-1.06004	0.0251218
9309.42	-1.338	-0.285943
9309.67	-1.26063	-0.163406
9309.92	-1.25739	-0.158464
9310.17	-0.905075	0.193667
9310.42	-0.936929	0.0342497
9310.68	-0.825728	0.164936
9310.93	-0.692965	0.223763
9311.18	-0.915351	-0.106888
9311.43	-1.15395	-0.17633
9311.68	-1.35478	-0.272026
9311.93	-1.05865	0.036641
9312.18	-1.01762	0.0338826
9312.43	-0.928459	0.105041
9312.69	-0.931941	0.0536855
9312.94	-0.974459	0.0132537
9313.19	-1.0632	-0.0514124
9313.44	-1.05914	-0.00580656
9313.69	-0.899798	0.151903
9313.94	-1.04291	-0.0750797
9314.19	-0.906895	0.138015
9314.45	-0.989068	-0.0167273
9314.7	-0.948612	0.0708407
9314.95	-0.818339	0.179127
9315.2	-0.909163	0.00209534
9315.45	-0.719793	0.253978
9315.7	-0.83697	-0.00501688
9315.95	-0.902596	0.0223537
9316.2	-0.865778	0.103842
9316.46	-1.01967	-0.0744106
9316.71	-1.0742	-0.0397289
9316.96	-1.11651	-0.0588726
9317.21	-0.992739	0.0795605
9317.46	-1.07491	-0.0535692
9317.71	-0.821953	0.235953
9317.96	-0.948097	-0.0341419
9318.22	-0.902635	0.0945447
9318.47	-1.05321	-0.0835603
9318.72	-1.13118	-0.0818985
9318.97	-1.14459	-0.0678965
9319.22	-1.043	0.0373797
9319.47	-0.933736	0.111229
9319.72	-1.04681	-0.0580097
9319.97	-0.982175	0.0644215
9320.23	-1.04094	-0.0250498
9320.48	-1.08315	-0.0390731
9320.73	-1.28843	-0.227441
9320.98	-1.31535	-0.21566
9321.23	-1.46251	-0.363537
9321.48	-0.823515	0.245355
9321.73	-1.26695	-0.351828
9321.99	-0.72335	0.375904
9322.24	-1.00434	-0.169313
9322.49	-1.28717	-0.260028
9322.74	-1.29492	-0.195225
9322.99	-1.24979	-0.150138
9323.24	-1.25112	-0.152847
9323.49	-0.928662	0.169707
9323.74	-0.996173	-0.0103938
9324	-1.13398	-0.110886
9324.25	-0.851444	0.226056
9324.5	-1.18878	-0.25347
9324.75	-0.688757	0.401576
9325	-0.822638	-0.0178883
9325.25	-0.643096	0.271386
9325.5	-0.787755	-0.0248672
9325.75	-0.726494	0.161394
9326.01	-0.850878	-0.0131558
9326.26	-0.869056	0.0658561
9326.51	-1.0674	-0.119876
9326.76	-0.98341	0.0716196
9327.01	-1.13149	-0.11493
9327.26	-0.987334	0.0894658
9327.51	-1.03518	-0.0165855
9327.77	-1.12786	-0.0862933
9328.02	-0.73755	0.338204
9328.27	-0.499672	0.347424
9328.52	-0.472968	0.145947
9328.77	-0.719271	-0.129008
9329.02	-0.936342	-0.104804
9329.27	-0.731514	0.258854
9329.52	-0.872657	-0.0306562
9329.78	-1.02103	-0.0710518
9330.03	-1.14981	-0.114666
9330.28	-1.05992	0.0218393
9330.53	-1.06368	-0.0116242
9330.78	-1.08208	-0.0285058
9331.03	-1.12322	-0.0625932
9331.28	-1.05547	0.018916
9331.54	-1.03864	0.0116072
9331.79	-0.949254	0.0938467
9332.04	-1.21444	-0.216559
9332.29	-1.0699	0.0246264
9332.54	-0.814201	0.241818
9332.79	-0.799786	0.108417
9333.04	-0.920885	-0.0236403
9333.29	-0.474629	0.506456
9333.55	-0.976191	-0.38412
9333.8	-1.3106	-0.297832
9334.05	-1.1361	-0.0368677
9334.3	-0.938054	0.140065
9334.55	-0.865923	0.125465
9334.8	-0.829514	0.115886
9335.05	-0.720704	0.198868
9335.31	-0.667067	0.165718
9335.56	-0.765522	0.0196286
9335.81	-0.893586	-0.0233836
9336.06	-1.33935	-0.375475
9336.31	-1.099	-0.00183598
9336.56	-1.13518	-0.0685442
9336.81	-1.06575	0.0121174
9337.06	-1.48654	-0.43214
9337.32	-0.862693	0.19689
9337.57	-1.13262	-0.189441
9337.82	-1.20146	-0.124312
9338.07	-1.0084	0.084178
9338.32	-1.17072	-0.141558
9338.57	-0.75314	0.33358
9338.82	-0.652154	0.207944
9339.08	-0.673122	0.098267
9339.33	-0.882714	-0.0920295
9339.58	-0.868471	0.0882721
9339.83	-1.2392	-0.292043
9340.08	-0.827041	0.270386
9340.33	-1.0928	-0.175028
9340.58	-0.952831	0.11167
9340.83	-0.730311	0.269623
9341.09	-0.969734	-0.128728
9341.34	-1.30845	-0.299139
9341.59	-1.02863	0.0707131
9341.84	-1.11932	-0.0806579
9342.09	-0.943747	0.12948
9342.34	-0.875685	0.119044
9342.59	-1.02255	-0.0704998
9342.85	-0.800926	0.234951
9343.1	-0.699515	0.198627
9343.35	-0.658714	0.15563
9343.6	-0.821118	-0.0436358
9343.85	-1.02893	-0.115536
9344.1	-1.16571	-0.126905
9344.35	-1.30526	-0.219643
9344.6	-1.40757	-0.308109
9344.86	-0.934999	0.150494
9345.11	-0.899005	0.0906026
9345.36	-0.96139	0.00600257
9345.61	-0.896889	0.107852
9345.86	-1.02403	-0.0579963
9346.11	-1.07598	-0.0394141
9346.36	-1.19001	-0.131628
9346.62	-1.21783	-0.127225
9346.87	-0.974095	0.120925
9347.12	-1.23433	-0.222662
9347.37	-1.23069	-0.133725
9347.62	-1.13476	-0.0381837
9347.87	-0.959554	0.118219
9348.12	-1.05787	-0.0541422
9348.37	-1.08941	-0.0381405
9348.63	-0.872817	0.190502
9348.88	-0.653566	0.29656
9349.13	-0.674451	0.0982714
9349.38	-0.617493	0.174421
9349.63	-0.625948	0.112625
9349.88	-0.537127	0.209561
9350.13	-0.753325	-0.0950867
9350.39	-0.685081	0.175192
9350.64	-0.993729	-0.192215
9350.89	-1.06934	-0.0474248
9351.14	-0.965972	0.089869
9351.39	-0.731122	0.276156
9351.64	-0.786669	0.0550469
9351.89	-0.852085	0.0350075
9352.14	-0.684509	0.251309
9352.4	-0.78416	0.0168433
9352.65	-0.934949	-0.0498273
9352.9	-1.30771	-0.31812
9353.15	-1.24533	-0.145942
9353.4	-0.742053	0.355938
9353.65	-1.02886	-0.177932
9353.9	-1.10448	-0.065695
9354.15	-1.20709	-0.138578
9354.41	-1.12105	-0.027552
9354.66	-0.957912	0.115869
9354.91	-0.804087	0.198735
9355.16	-1.29428	-0.393698
9355.41	-1.17785	-0.0781177
9355.66	-1.04814	0.0401176
9355.91	-1.08428	-0.0370404
9356.17	-1.13729	-0.075806
9356.42	-0.931857	0.146636
9356.67	-1.07018	-0.0824173
9356.92	-1.04122	0.0149614
9357.17	-1.13046	-0.0861809
9357.42	-1.14981	-0.0732407
9357.67	-0.93724	0.144576
9357.92	-0.704802	0.286153
9358.18	-0.836096	-0.0170731
9358.43	-0.791501	0.132911
9358.68	-1.15373	-0.262846
9358.93	-1.02797	0.0548309
9359.18	-1.26429	-0.225892
9359.43	-1.09048	0.00873244
9359.68	-1.25267	-0.188949
9359.94	-1.05193	0.046619
9360.19	-1.15297	-0.104125
9360.44	-1.40394	-0.321324
9360.69	-1.16898	-0.0825912
9360.94	-0.998403	0.0879774
9361.19	-0.959411	0.0648739
9361.44	-1.06288	-0.0592101
9361.69	-0.815503	0.237809
9361.95	-1.05553	-0.146287
9362.2	-1.2149	-0.164574
9362.45	-1.15462	-0.0599755
9362.7	-0.644297	0.438732
9362.95	-0.495249	0.268842
9363.2	-0.399203	0.215071
9363.45	-0.568283	-0.0596534
9363.71	-0.635982	0.0540871
9363.96	-0.51728	0.238977
9364.21	-0.77063	-0.133044
9364.46	-1.06051	-0.186139
9364.71	-1.25386	-0.201493
9364.96	-1.35895	-0.260307
9365.21	-1.06281	0.0320335
9365.46	-0.947234	0.106054
9365.72	-0.928813	0.0679698
9365.97	-0.960272	0.0256821
9366.22	-0.9797	0.0244568
9366.47	-1.00316	0.0115217
9366.72	-1.04252	-0.0158661
9366.97	-1.22899	-0.184135
9367.22	-1.3307	-0.234275
9367.48	-0.847309	0.250707
9367.73	-0.938041	-0.00557345
9367.98	-1.17861	-0.187163
9368.23	-1.20897	-0.120534
9368.48	-1.3654	-0.271596
9368.73	-1.2745	-0.180607
9368.98	-0.965301	0.134302
9369.23	-1.21018	-0.203244
9369.49	-1.15844	-0.0644537
9369.74	-0.955812	0.128154
9369.99	-1.05637	-0.0547046
9370.24	-1.0136	0.0370934
9370.49	-1.15757	-0.125851
9370.74	-1.0327	0.0510568
9370.99	-1.16315	-0.122609
9371.25	-1.2268	-0.141724
9371.5	-0.972899	0.12328
9371.75	-1.19792	-0.186854
9372	-1.09658	-0.00453338
9372.25	-0.993809	0.0720637
9372.5	-1.06605	-0.0440636
9372.75	-1.01237	0.0422193
9373	-0.652265	0.378869
9373.26	-1.08138	-0.309827
9373.51	-0.863866	0.196578
9373.76	-1.13204	-0.187984
9374.01	-1.1124	-0.0353554
9374.26	-1.2055	-0.134379
9374.51	-1.25124	-0.157952
9374.76	-0.990446	0.108029
9375.02	-0.999373	0.0209082
9375.27	-1.18858	-0.163792
9375.52	-1.08066	0.0097321
9375.77	-1.28111	-0.220926
9376.02	-0.962292	0.137454
9376.27	-1.09128	-0.0859862
9376.52	-1.28351	-0.219481
9376.77	-0.807882	0.291893
9377.03	-1.18583	-0.282327
9377.28	-1.19763	-0.107751
9377.53	-1.03317	0.0588375
9377.78	-0.960626	0.0801359
9378.03	-0.942444	0.0619254
9378.28	-0.972212	0.0218185
9378.53	-1.00344	0.00727312
9378.79	-0.787871	0.238935
9379.04	-0.823133	0.064942
9379.29	-1.03708	-0.122133
9379.54	-1.16083	-0.118334
9379.79	-1.30739	-0.222838
9380.04	-1.07799	0.0214522
9380.29	-1.02272	0.0364751
9380.54	-0.739237	0.296777
9380.8	-0.781488	0.0671185
9381.05	-1.03496	-0.151903
9381.3	-0.72437	0.317192
9381.55	-0.873094	-0.037087
9381.8	-0.909398	0.0409666
9382.05	-1.04315	-0.0691026
9382.3	-1.13579	-0.0906458
9382.55	-1.22965	-0.151541
9382.81	-0.855923	0.240595
9383.06	-0.833225	0.10533
9383.31	-0.903409	0.0189512
9383.56	-1.02705	-0.056788
9383.81	-1.32587	-0.28786
9384.06	-1.02687	0.0715504
9384.31	-1.02698	0.0109475
9384.57	-0.940245	0.0977305
9384.82	-0.833208	0.159547
9385.07	-1.02773	-0.105376
9385.32	-0.962511	0.0758067
9385.57	-1.07066	-0.0652422
9385.82	-1.17688	-0.12048
9386.07	-1.02963	0.058476
9386.32	-0.908289	0.130892
9386.58	-1.06371	-0.0903607
9386.83	-1.3045	-0.250824
9387.08	-1.11156	-0.0120092
9387.33	-1.06949	0.00137352
9387.58	-1.20917	-0.153214
9387.83	-1.15607	-0.0622186
9388.08	-1.05125	0.0321689
9388.34	-1.18074	-0.132152
9388.59	-1.09436	-0.00546401
9388.84	-0.792999	0.272121
9389.09	-0.872853	0.0192342
9389.34	-0.740778	0.20943
9389.59	-0.920614	-0.0707064
9389.84	-0.982797	-0.00178811
9390.09	-1.28088	-0.264537
9390.35	-1.29093	-0.191175
9390.6	-1.28193	-0.182127
9390.85	-1.203	-0.103224
9391.1	-1.15787	-0.0649669
9391.35	-1.39254	-0.308688
9391.6	-1.14293	-0.0539606
9391.85	-1.17202	-0.0919492
9392.11	-1.04175	0.0453276
9392.36	-1.24098	-0.196424
9392.61	-1.24187	-0.144201
9392.86	-1.36579	-0.268047
9393.11	-1.33527	-0.241414
9393.36	-1.23422	-0.136574
9393.61	-1.22416	-0.127145
9393.86	-1.25456	-0.158673
9394.12	-1.04292	0.0557997
9394.37	-1.107	-0.0619409
9394.62	-1.35435	-0.28495
9394.87	-1.00212	0.09338
9395.12	-1.04287	-0.0167019
9395.37	-0.950717	0.0943223
9395.62	-0.885785	0.113025
9395.88	-0.770133	0.188724
9396.13	-0.696927	0.177085
9396.38	-1.02007	-0.207934
9396.63	-0.926428	0.108369
9396.88	-1.25869	-0.274141
9397.13	-1.03451	0.0644679
9397.38	-1.27581	-0.23443
9397.63	-1.32516	-0.225489
9397.89	-1.16137	-0.0628874
9398.14	-1.1176	-0.032913
9398.39	-1.06719	0.00558819
9398.64	-1.13008	-0.0750196
9398.89	-1.16476	-0.08825
9399.14	-1.00272	0.0827596
9399.39	-0.884176	0.142293
9399.65	-0.671814	0.285981
9399.9	-0.839894	-0.0503153
9400.15	-0.875484	0.0517167
9400.4	-0.8871	0.0648934
9400.65	-1.02908	-0.0693516
9400.9	-0.993187	0.0457562
9401.15	-0.941106	0.0805967
9401.4	-1.15033	-0.15706
9401.66	-1.15605	-0.0740468
9401.91	-1.07114	0.0122814
9402.16	-0.956673	0.0999271
9402.41	-1.0811	-0.078919
9402.66	-1.14584	-0.0854671
9402.91	-1.06564	0.0152039
9403.16	-0.939834	0.114618
9403.42	-1.16366	-0.17113
9403.67	-1.00982	0.0754083
9403.92	-0.931063	0.0988739
9404.17	-1.05755	-0.0702064
9404.42	-1.27745	-0.22625
9404.67	-1.01917	0.0805405
9404.92	-0.904245	0.130137
9405.17	-1.15182	-0.181006
9405.43	-1.21857	-0.136196
9405.68	-1.18861	-0.0934253
9405.93	-0.956679	0.133746
9406.18	-0.803252	0.198936
9406.43	-0.695822	0.204182
9406.68	-0.61772	0.193439
9406.93	-0.735746	0.00311203
9407.19	-0.634249	0.211442
9407.44	-0.879645	-0.124987
9407.69	-0.983953	-0.029165
9407.94	-0.831874	0.185081
9408.19	-1.06814	-0.146743
9408.44	-0.991515	0.0639221
9408.69	-1.07126	-0.0504022
9408.94	-1.05282	0.00382528
9409.2	-1.24339	-0.194125
9409.45	-0.949664	0.148226
9409.7	-1.02364	-0.0254277
9409.95	-1.05121	-0.0147467
9410.2	-1.03541	0.0131794
9410.45	-1.13992	-0.0981389
9410.7	-1.12934	-0.0500748
9410.95	-0.939354	0.136947
9411.21	-0.886509	0.105743
9411.46	-1.00729	-0.0479438
9411.71	-1.04916	-0.0204492
9411.96	-1.11661	-0.0688791
9412.21	-1.14579	-0.0733147
9412.46	-0.981808	0.0990256
9412.71	-1.23304	-0.217206
9412.97	-0.904274	0.19263
9413.22	-1.15787	-0.187033
9413.47	-1.08697	-0.00310295
9413.72	-1.14209	-0.0795758
9413.97	-0.879838	0.200018
9414.22	-1.2144	-0.259479
9414.47	-1.32796	-0.233336
9414.72	-1.11799	-0.0197112
9414.98	-0.899972	0.172931
9415.23	-0.931618	0.0364724
9415.48	-1.05441	-0.0667376
9415.73	-1.18512	-0.1352
9415.98	-0.852171	0.237596
9416.23	-0.727058	0.208887
9416.48	-0.927113	-0.0887865
9416.74	-0.75576	0.229213
9416.99	-1.06298	-0.200639
9417.24	-1.19251	-0.139107
9417.49	-1.21838	-0.127239
9417.74	-0.901974	0.193194
9417.99	-0.866725	0.102646
9418.24	-0.919438	0.0266136
9418.49	-0.987812	-0.00750953
9418.75	-0.676236	0.342723
9419	-1.02314	-0.229533
9419.25	-0.970263	0.0659693
9419.5	-1.0183	-0.00861504
9419.75	-1.17409	-0.140113
9420	-1.20036	-0.112821
9420.25	-1.41573	-0.323243
9420.51	-1.27313	-0.189606
9420.76	-1.18533	-0.0857297
9421.01	-1.09799	-0.00818525
9421.26	-1.03199	0.0343994
9421.51	-0.972604	0.0676603
9421.76	-0.634223	0.376723
9422.01	-1.06977	-0.31513
9422.26	-1.21052	-0.154447
9422.52	-1.1881	-0.094025
9422.77	-1.11254	-0.0222064
9423.02	-1.19836	-0.127162
9423.27	-1.19569	-0.103529
9423.52	-0.917401	0.1743
9423.77	-1.03689	-0.0578425
9424.02	-1.10409	-0.0616468
9424.28	-1.23895	-0.170505
9424.53	-1.31189	-0.214395
9424.78	-1.14332	-0.0440379
9425.03	-0.857581	0.222603
9425.28	-1.0074	-0.0676681
9425.53	-1.33121	-0.30244
9425.78	-1.0511	0.046911
9426.03	-0.82365	0.224896
9426.29	-1.16981	-0.254451
9426.54	-1.05826	0.0283513
9426.79	-1.01029	0.0412078
9427.04	-0.988675	0.0414965
9427.29	-0.94465	0.0747539
9427.54	-1.24113	-0.245791
9427.79	-1.02393	0.0737653
9428.05	-0.812808	0.22379
9428.3	-0.87244	0.0348216
9428.55	-1.28991	-0.33997
9428.8	-1.10416	-0.00433539
9429.05	-0.944551	0.12392
9429.3	-1.16701	-0.171733
9429.55	-1.48364	-0.397642
9429.8	-0.975297	0.0855794
9430.06	-1.02989	-0.0174976
9430.31	-1.34088	-0.301566
9430.56	-1.23092	-0.133823
9430.81	-1.15896	-0.0622782
9431.06	-0.982156	0.101972
9431.31	-1.11397	-0.0979512
9431.56	-0.993673	0.0779757
9431.82	-1.02961	-0.00764998
9432.07	-0.99741	0.0417786
9432.32	-1.10986	-0.0860251
9432.57	-1.06241	0.00793187
9432.82	-1.15416	-0.100991
9433.07	-0.873251	0.209713
9433.32	-0.77905	0.171443
9433.57	-1.06875	-0.187608
9433.83	-0.993162	0.0625185
9434.08	-0.958432	0.063264
9434.33	-0.980454	0.0227191
9434.58	-1.47425	-0.459129
9434.83	-1.20019	-0.135586
9435.08	-1.01454	0.0779227
9435.33	-0.899489	0.132713
9435.59	-1.23989	-0.272107
9435.84	-1.05794	0.0396449
9436.09	-0.891227	0.160138
9436.34	-0.889085	0.0733511
9436.59	-0.895416	0.065619
9436.84	-0.706308	0.258849
9437.09	-1.10934	-0.288942
9437.34	-0.747457	0.32271
9437.6	-0.808193	0.0472969
9437.85	-0.771249	0.132522
9438.1	-0.962539	-0.0876212
9438.35	-0.823306	0.182148
9438.6	-0.876323	0.0387757
9438.85	-1.25743	-0.304868
9439.1	-1.07124	0.0276691
9439.35	-1.22315	-0.166508
9439.61	-1.18879	-0.0930141
9439.86	-1.35778	-0.267318
9440.11	-1.06064	0.0344092
9440.36	-0.892615	0.159844
9440.61	-0.825249	0.13809
9440.86	-0.934616	-0.0180817
9441.11	-1.17345	-0.18399
9441.37	-0.919633	0.167765
9441.62	-1.10503	-0.124615
9441.87	-1.18752	-0.118763
9442.12	-1.2001	-0.109878
9442.37	-0.912532	0.179913
9442.62	-1.20663	-0.230607
9442.87	-1.06192	0.0315689
9443.12	-1.15843	-0.105458
9443.38	-1.00155	0.0824503
9443.63	-0.986608	0.0392885
9443.88	-1.0633	-0.0449702
9444.13	-1.0038	0.0497253
9444.38	-1.14482	-0.117817
9444.63	-0.791267	0.289311
9444.88	-0.769216	0.121534
9445.14	-0.895741	-0.0224612
9445.39	-1.00665	-0.0412891
9445.64	-1.13713	-0.10873
9445.89	-1.00804	0.0704575
9446.14	-0.925017	0.104063
9446.39	-1.25772	-0.274019
9446.64	-0.80921	0.289711
9446.89	-0.745367	0.159172
9447.15	-0.869555	-0.0158061
9447.4	-0.815059	0.132919
9447.65	-0.928044	-0.0190957
9447.9	-0.886687	0.098842
9448.15	-0.82097	0.138485
9448.4	-0.767787	0.145575
9448.65	-0.69087	0.181256
9448.91	-0.873854	-0.0671002
9449.16	-0.813129	0.137765
9449.41	-0.775469	0.132028
9449.66	-0.978317	-0.100028
9449.91	-1.12396	-0.109966
9450.16	-1.01458	0.0601332
9450.41	-1.04316	-0.0109459
9450.66	-1.00137	0.0437995
9450.92	-1.23176	-0.20596
9451.17	-1.04917	0.0475889
9451.42	-1.12516	-0.0774366
9451.67	-0.948213	0.126856
9451.92	-1.03792	-0.0405374
9452.17	-0.991108	0.0517758
9452.42	-1.32324	-0.3026
9452.68	-1.05441	0.0442059
9452.93	-0.867628	0.182284
9453.18	-1.31386	-0.367204
9453.43	-1.47748	-0.378301
9453.68	-1.13896	-0.0756212
9453.93	-1.01314	0.0658563
9454.18	-1.01389	0.0176352
9454.43	-0.92252	0.109365
9454.69	-0.958056	0.0241222
9454.94	-0.873224	0.129729
9455.19	-1.1359	-0.18544
9455.44	-0.834268	0.243887
9455.69	-0.916679	0.00644984
9455.94	-0.952607	0.0259861
9456.19	-1.14761	-0.147725
9456.45	-0.856623	0.224674
9456.7	-0.830253	0.1088
9456.95	-0.601722	0.31848
9457.2	-0.77772	-0.0544053
9457.45	-1.07707	-0.196993
9457.7	-1.13649	-0.0776307
9457.95	-1.02487	0.053449
9458.2	-1.03789	-0.00086968
9458.46	-1.09544	-0.0525797
9458.71	-0.767301	0.2982
9458.96	-0.723906	0.14782
9459.21	-1.02702	-0.1914
9459.46	-1.04801	-0.0100103
9459.71	-1.12016	-0.0729286
9459.96	-0.976874	0.0966818
9460.22	-0.742968	0.270247
9460.47	-0.840435	0.0113035
9460.72	-1.10531	-0.177728
9460.97	-1.18136	-0.112525
9461.22	-0.983688	0.105329
9461.47	-0.901788	0.115016
9461.72	-1.03395	-0.0647122
9461.97	-1.20336	-0.162241
9462.23	-1.02258	0.0703776
9462.48	-0.963134	0.0728252
9462.73	-1.06683	-0.0610628
9462.98	-1.22689	-0.171978
9463.23	-0.964078	0.132129
9463.48	-0.955288	0.0509987
9463.73	-0.999556	0.0018358
9463.99	-0.942196	0.0826969
9464.24	-0.966015	0.0278788
9464.49	-0.95609	0.0512596
9464.74	-0.92733	0.0745118
9464.99	-0.952873	0.0322127
9465.24	-1.19753	-0.197503
9465.49	-1.15634	-0.0643463
9465.74	-0.884327	0.199151
9466	-0.723021	0.234861
9466.25	-0.503002	0.331853
9466.5	-0.649843	-0.0272966
9466.75	-0.775956	-0.00664978
9467	-1.00831	-0.129648
9467.25	-1.16477	-0.135575
9467.5	-1.04184	0.0436245
9467.75	-0.757573	0.287007
9468.01	-0.921815	-0.0580069
9468.26	-0.823733	0.158003
9468.51	-0.825923	0.0894707
9468.76	-0.737189	0.179821
9469.01	-0.96023	-0.113344
9469.26	-0.949077	0.0550747
9469.51	-0.951372	0.0464878
9469.77	-0.881307	0.117861
9470.02	-0.76376	0.192114
9470.27	-0.876642	-0.00779351
9470.52	-0.958753	-0.00599983
9470.77	-0.959575	0.0437521
9471.02	-1.17778	-0.17399
9471.27	-1.22742	-0.139141
9471.52	-1.04534	0.0509188
9471.78	-1.20051	-0.15443
9472.03	-1.01298	0.0795077
9472.28	-1.16737	-0.135933
9472.53	-1.04973	0.0363173
9472.78	-1.15633	-0.10839
9473.03	-1.23316	-0.149696
9473.28	-0.914445	0.182445
9473.54	-0.855988	0.121203
9473.79	-1.01539	-0.0767935
9474.04	-0.864603	0.167972
9474.29	-1.21108	-0.266519
9474.54	-1.16758	-0.0734557
9474.79	-1.0229	0.0631922
9475.04	-1.05055	-0.0144583
9475.29	-1.06912	-0.0208381
9475.55	-1.37379	-0.317997
9475.8	-0.678499	0.414033
