# t	x	gauss
20401.5	-0.262568	0.460486
20401.8	-0.196003	0.127533
20402	0.0888973	0.331801
20402.3	-0.116594	-0.228118
20402.5	0.15979	0.304834
20402.8	-0.209375	-0.408747
20403	-0.230478	0.0287695
20403.3	0.351085	0.635976
20403.5	0.466653	0.0377775
20403.8	1.26238	0.703563
20404	1.29654	0.22208
20404.3	1.83388	0.758841
20404.5	0.493579	-0.251538
20404.8	0.666779	0.0789735
20405	1.18515	0.424903
20405.3	1.3006	0.235574
20405.5	1.02213	-0.0527933
20405.8	1.48108	0.470073
20406	0.428057	-0.609089
20406.3	0.671657	0.155369
20406.5	0.653757	-0.110907
20406.8	0.499443	-0.248744
20407	0.368228	-0.225768
20407.3	0.533495	0.0849348
20407.5	1.01793	0.388191
20407.8	1.10687	0.097873
20408	1.39045	0.3459
20408.3	1.55999	0.495396
20408.5	1.05027	0.0520349
20408.8	0.997431	-0.025931
20409	1.21709	0.218081
20409.3	1.22144	0.151293
20409.5	0.603247	-0.467462
20409.8	0.230767	-0.469191
20410	0.068265	-0.217676
20410.3	0.282255	0.196654
20410.6	-0.325792	-0.673586
20410.8	0.31083	0.709565
20411.1	0.222695	-0.158947
20411.3	0.492482	0.216359
20411.6	0.591176	0.00471189
20411.8	0.712401	0.0243518
20412.1	0.484245	-0.316548
20412.3	0.271857	-0.305762
20412.6	0.406173	0.0708384
20412.8	0.280688	-0.210922
20413.1	0.871209	0.525345
20413.3	1.43365	0.509494
20413.6	1.02596	-0.0276062
20413.8	0.631612	-0.380957
20414.1	0.974646	0.247456
20414.3	1.15037	0.1633
20414.6	1.32931	0.272276
20414.8	1.08871	0.0155231
20415.1	0.872488	-0.165661
20415.3	0.752796	-0.172181
20415.6	0.963149	0.128247
20415.8	1.01635	0.0355714
20416.1	1.06317	0.0551303
20416.3	0.629859	-0.398596
20416.6	0.906137	0.180678
20416.8	0.590219	-0.356758
20417.1	0.505597	-0.181374
20417.3	0.0481504	-0.552117
20417.6	0.205874	0.145575
20417.8	-0.357082	-0.612574
20418.1	0.21507	0.65039
20418.3	0.346901	0.0802205
20418.6	0.518148	0.0945036
20418.8	0.119973	-0.493482
20419.1	0.0828954	-0.0668338
20419.3	-0.342067	-0.445685
20419.6	0.0461698	0.464123
20419.8	-0.327784	-0.385552
20420.1	-0.283326	0.117976
20420.4	-0.552414	-0.203603
20420.6	-1.17173	-0.522847
20420.9	-0.648587	0.413319
20421.1	-0.726569	0.0164673
20421.4	-0.721511	0.0912849
20421.6	-1.22199	-0.413516
20421.9	-1.52548	-0.454951
20422.1	-1.13237	-0.115653
20422.4	-1.87834	-0.826254
20422.6	-0.568054	0.116849
20422.9	-0.60157	0.0632394
20423.1	-0.283229	0.414881
20423.4	-0.313444	0.0353278
20423.6	-1.34332	-0.958761
20423.9	-0.209288	0.862501
20424.1	-0.252118	0.00755464
20424.4	-0.223379	0.0881698
20424.6	-0.513277	-0.236456
20424.9	-1.1256	-0.517206
20425.1	-0.85331	0.196879
20425.4	-0.831285	0.0804492
20425.6	-0.647042	0.24892
20425.9	-0.83511	-0.0933993
20426.1	-0.745295	0.153464
20426.4	-0.786933	0.0417744
20426.6	-0.998989	-0.136603
20426.9	-1.16192	-0.162261
20427.1	-0.869699	0.19016
20427.4	-1.06359	-0.140473
20427.6	-1.49305	-0.464364
20427.9	-1.08334	-0.0513634
20428.1	-1.07614	-0.0398838
20428.4	-1.37683	-0.343252
20428.6	-1.02567	0.0414337
20428.9	-1.52007	-0.507593
20429.1	-1.13162	-0.112037
20429.4	-1.37127	-0.319227
20429.7	-1.1952	-0.127118
20429.9	-0.785396	0.281322
20430.2	-0.654879	0.206388
20430.4	-0.361544	0.387584
20430.7	-0.799984	-0.359198
20430.9	-1.40022	-0.527589
20431.2	-0.846205	0.216227
20431.4	-0.966971	-0.0601078
20431.7	-0.954363	0.0286748
20431.9	-1.12992	-0.153884
20432.2	-1.32044	-0.268814
20432.4	-1.10381	-0.0298379
20432.7	-1.0745	-0.0309687
20432.9	-1.39329	-0.360216
20433.2	-0.665761	0.398243
20433.4	-1.48319	-0.723945
20433.7	-1.61834	-0.582085
20433.9	-0.606007	0.354157
20434.2	-0.393569	0.309152
20434.4	-0.990209	-0.512699
20434.7	-0.700031	0.295381
20434.9	-0.97385	-0.183739
20435.2	-0.420159	0.566691
20435.4	-0.307897	0.19959
20435.7	-0.469231	-0.0909072
20435.9	0.00529424	0.566875
20436.2	-0.226613	-0.232846
20436.4	-0.0178497	0.263191
20436.7	0.234271	0.25701
20436.9	-0.0576063	-0.347114
20437.2	-0.499825	-0.427372
20437.4	-0.652322	-0.0578372
20437.7	-0.239236	0.507698
20437.9	-0.0687349	0.227622
20438.2	-0.516494	-0.430124
20438.4	-0.250683	0.36144
20438.7	-0.124957	0.185225
20439	-0.28227	-0.125938
20439.2	-0.721343	-0.373316
20439.5	-0.742117	0.0666604
20439.7	-0.696578	0.129813
20440	-0.952226	-0.16504
20440.2	-1.0061	-0.0310574
20440.5	-1.67438	-0.670879
20440.7	-1.25293	-0.337015
20441	-1.44751	-0.37351
20441.2	-1.25249	-0.202926
20441.5	-0.535129	0.538857
20441.7	-0.881763	-0.250125
20442	-0.802953	0.128654
20442.2	-0.583895	0.291295
20442.5	-0.79027	-0.109108
20442.7	-0.316957	0.548444
20443	-0.494123	-0.104947
20443.2	-0.374216	0.214342
20443.5	-0.40939	0.0462805
20443.7	-0.473522	0.0220952
20444	-0.15931	0.407124
20444.2	0.0293089	0.228236
20444.5	-0.0542447	-0.0903133
20444.7	0.602383	0.670827
20445	0.727061	0.0288316
20445.2	0.672913	-0.139665
20445.5	1.02596	0.261135
20445.7	1.47004	0.458274
20446	1.22556	0.185111
20446.2	0.485486	-0.584806
20446.5	0.588355	0.0102617
20446.7	0.462371	-0.22201
20447	0.706617	0.153546
20447.2	0.877653	0.0827865
20447.5	1.54629	0.618644
20447.7	1.5934	0.588377
20448	1.7361	0.759669
20448.2	0.919496	0.0628729
20448.5	1.12898	0.174472
20448.8	0.941788	-0.108569
20449	1.02468	0.0568476
20449.3	0.611144	-0.399946
20449.5	0.828686	0.122038
20449.8	1.04967	0.156468
20450	1.15165	0.129575
20450.3	1.75023	0.693768
20450.5	1.11455	0.27268
20450.8	0.983694	-0.0622488
20451	0.950538	-0.0403885
20451.3	0.771798	-0.201018
20451.5	1.1803	0.330854
20451.8	0.922708	-0.140198
20452	1.05774	0.101359
20452.3	1.20071	0.17535
20452.5	0.677258	-0.389356
20452.8	1.11947	0.350879
20453	1.01068	-0.0367349
20453.3	0.579596	-0.424808
20453.5	0.968705	0.293203
20453.8	0.589475	-0.393396
20454	1.0287	0.343394
20454.3	1.08454	0.0717441
20454.5	0.544057	-0.491597
20454.8	0.9651	0.325639
20455	1.33564	0.354768
20455.3	0.309685	-0.76193
20455.5	0.109589	-0.269587
20455.8	0.356042	0.220126
20456	0.562099	0.128807
20456.3	0.576843	-0.0809945
20456.5	0.862192	0.189516
20456.8	0.449041	-0.46785
20457	0.339841	-0.198384
20457.3	0.657426	0.24296
20457.5	0.528138	-0.222176
20457.8	0.483206	-0.13971
20458.1	0.567105	-0.00824742
20458.3	0.971342	0.308494
20458.6	1.0636	0.0794172
20458.8	1.44158	0.414021
20459.1	0.944845	-0.105146
20459.3	1.65509	0.685747
20459.6	1.55504	0.624433
20459.8	0.629573	-0.370237
20460.1	0.258093	-0.466001
20460.3	-0.284984	-0.602624
20460.6	-0.409226	-0.0574306
20460.8	-0.102815	0.393047
20461.1	-0.280846	-0.151447
20461.3	-0.605822	-0.258936
20461.6	-1.38329	-0.680065
20461.8	-0.709079	0.357662
20462.1	-0.722149	0.0765804
20462.3	-0.917382	-0.107339
20462.6	-1.09926	-0.144304
20462.8	-1.34709	-0.30434
20463.1	-1.02664	0.0457127
20463.3	-1.52128	-0.5075
20463.6	-0.782608	0.237245
20463.8	-0.358302	0.501615
20464.1	-0.382742	0.0551429
20464.3	-0.646976	-0.181033
20464.6	-1.26098	-0.518359
20464.8	-0.97144	0.103647
20465.1	-1.04455	-0.0582459
20465.3	-0.701184	0.320578
20465.6	-1.14726	-0.355361
20465.8	-1.47677	-0.419547
20466.1	-1.23011	-0.190473
20466.3	-0.859399	0.213208
20466.6	-1.08355	-0.166528
20466.8	-1.12143	-0.0841246
20467.1	-1.19502	-0.145022
20467.4	-0.982669	0.0849568
20467.6	-0.790287	0.202049
20467.9	-0.810695	0.0553508
20468.1	-1.40389	-0.522164
20468.4	-1.10775	-0.0452284
20468.6	-1.2106	-0.164874
20468.9	-2.15924	-1.08907
20469.1	0.198521	0.371528
20469.4	0.33638	0.091157
20469.6	0.0789456	-0.331179
20469.9	0.398297	0.300871
20470.1	0.271692	-0.209584
20470.4	0.217524	-0.116161
20470.6	-0.193401	-0.461751
20470.9	-0.153749	0.0877038
20471.1	0.51192	0.704666
20471.4	0.282989	-0.322598
20471.6	0.354095	0.00696026
20471.9	0.691529	0.260886
20472.1	1.50444	0.723522
20472.4	1.27882	0.253358
20472.6	1.24288	0.169576
20472.9	1.08163	0.0102262
20473.1	0.803152	-0.230965
20473.4	0.530713	-0.34276
20473.6	1.20552	0.580324
20473.9	1.24357	0.17672
20474.1	1.27766	0.206234
20474.4	1.28343	0.210196
20474.6	0.229904	-0.84341
20474.9	0.0470121	-0.236255
20475.1	-0.771321	-0.828752
20475.4	-0.180418	0.670803
20475.6	-0.178383	0.0472848
20475.9	-0.280824	-0.0576453
20476.1	-0.338007	0.00922448
20476.4	-0.362929	0.0517243
20476.6	-0.123937	0.3196
20476.9	-0.230293	-0.0742714
20477.2	-0.274755	0.0117682
20477.4	0.31846	0.658482
20477.7	0.228289	-0.160659
20477.9	0.354361	0.0731261
20478.2	0.202971	-0.227821
20478.4	0.167122	-0.0833075
20478.7	-0.0815442	-0.288038
20478.9	-0.328078	-0.224711
20479.2	-0.552504	-0.149375
20479.4	-0.468254	0.182198
20479.7	-0.505201	0.0564176
20479.9	-0.531367	0.0698876
20480.2	-1.10375	-0.475051
20480.4	-1.23404	-0.189334
20480.7	-0.961155	0.112232
20480.9	-0.965525	0.0155472
20481.2	-1.44204	-0.458547
20481.4	-0.605088	0.447251
20481.7	-1.17515	-0.472137
20481.9	-0.617831	0.446339
20482.2	-0.784045	-0.0686614
20482.4	-0.508986	0.352531
20482.7	-0.500816	0.104511
20482.9	-1.20347	-0.606792
20483.2	-0.998074	0.0713607
20483.4	-1.18572	-0.185105
20483.7	-1.88311	-0.81677
20483.9	-1.1415	-0.461808
20484.2	-0.603366	0.452798
20484.4	-0.533712	0.167694
20484.7	-0.573305	0.0579443
20484.9	-0.920651	-0.249001
20485.2	-0.782485	0.175052
20485.4	-0.699572	0.16079
20485.7	-0.654732	0.136249
20485.9	-0.989007	-0.238621
20486.2	-0.89034	0.10575
20486.5	-1.09117	-0.152795
20486.7	-1.07172	-0.0311713
20487	-0.651072	0.382292
20487.2	-0.0399142	0.7071
20487.5	0.42778	0.479388
20487.7	0.622746	0.108813
20488	0.855678	0.138808
20488.2	0.591127	-0.320448
20488.5	0.645493	-0.040583
20488.7	0.491415	-0.247003
20489	0.801847	0.218469
20489.2	0.866462	-0.00561478
20489.5	0.822095	-0.0969143
20489.7	0.458941	-0.428394
20490	0.546979	-0.00126983
20490.2	0.562033	-0.0795394
20490.5	0.89249	0.235577
20490.7	1.23718	0.300809
20491	1.27649	0.206062
20491.2	0.463112	-0.609674
20491.5	0.979135	0.426372
20491.7	1.20842	0.220914
20492	1.33636	0.269523
20492.2	1.05053	-0.0200897
20492.5	0.755311	-0.266058
20492.7	1.2806	0.445568
20493	1.23417	0.161354
20493.2	1.08593	0.0158612
20493.5	1.17168	0.136504
20493.7	0.723926	-0.336127
20494	0.760043	-0.0486324
20494.2	0.86438	0.0255119
20494.5	0.922289	0.0048352
20494.7	1.38424	0.429185
20495	1.67416	0.610503
20495.2	0.819456	-0.0942747
20495.5	1.34698	0.461753
20495.8	1.2776	0.208194
20496	0.916825	-0.155865
20496.3	1.56824	0.616581
20496.5	0.999844	0.0087137
20496.8	1.18354	0.185532
20497	1.38275	0.320334
20497.3	0.996646	-0.06724
20497.5	1.01853	0.0221371
20497.8	0.743912	-0.263106
20498	0.890775	0.0653087
20498.3	0.944595	0.0095344
20498.5	0.891356	-0.0768601
20498.8	0.545226	-0.390201
20499	1.03214	0.392586
20499.3	0.655462	-0.357759
20499.5	0.462103	-0.285338
20499.8	0.493756	-0.0576981
20500	0.548196	-0.0374072
20500.3	0.320091	-0.322477
20500.5	0.291931	-0.0983589
20500.8	0.45958	0.102544
20501	-0.507843	-1.05651
20501.3	-0.644617	-0.0400307
20501.5	-0.950641	-0.209303
20501.8	-0.0438536	0.931829
20502	-0.246648	-0.189749
20502.3	0.402348	0.709264
20502.5	0.537632	0.0525892
20502.8	0.655115	0.0234811
20503	0.503214	-0.243816
20503.3	0.719872	0.124288
20503.5	0.60747	-0.197486
20503.8	0.831687	0.129971
20504	1.21453	0.320493
20504.3	1.22209	0.154682
20504.5	0.916076	-0.15233
20504.8	1.16795	0.216967
20505	0.96173	-0.0972211
20505.3	0.936635	-0.0411152
20505.6	0.678659	-0.284731
20505.8	0.634622	-0.133905
20506.1	0.557473	-0.170264
20506.3	1.56222	0.910337
20506.6	0.502315	-0.492151
20506.8	0.394484	-0.200058
20507.1	0.238655	-0.237375
20507.3	0.646047	0.353004
20507.6	0.945692	0.207228
20507.8	1.36619	0.397576
20508.1	1.24774	0.181264
20508.3	0.992921	-0.0779923
20508.6	0.929087	-0.0651469
20508.8	0.900435	-0.0583805
20509.1	0.787986	-0.153049
20509.3	0.888465	0.0276318
20509.6	0.667414	-0.265851
20509.8	0.91682	0.158624
20510.1	0.652243	-0.29907
20510.3	0.803104	0.0589244
20510.6	0.620146	-0.252359
20510.8	1.02932	0.315516
20511.1	0.886334	-0.125322
20511.3	1.11943	0.187608
20511.6	1.43818	0.392252
20511.8	0.989077	-0.060649
20512.1	1.49144	0.499261
20512.3	0.84329	-0.186895
20512.6	0.424378	-0.477826
20512.8	0.276688	-0.232824
20513.1	0.703592	0.365009
20513.3	1.01182	0.221267
20513.6	0.785465	-0.217976
20513.8	1.1856	0.326856
20514.1	1.28259	0.220205
20514.3	0.911332	-0.160978
20514.6	0.925383	-0.0224066
20514.9	0.935651	-0.0207796
20515.1	1.13976	0.177192
20515.4	1.84521	0.793496
20515.6	0.72714	-0.000450188
20515.9	0.526299	-0.284575
20516.1	0.857418	0.23788
20516.4	0.503359	-0.408726
20516.6	0.147551	-0.447853
20516.9	-0.78736	-0.968771
20517.1	-0.806279	0.0587113
20517.4	-0.913607	-0.0339934
20517.6	-0.977986	-0.0239839
20517.9	-1.2701	-0.278972
20518.1	-1.20495	-0.128133
20518.4	-0.591601	0.478949
20518.6	-1.0676	-0.376893
20518.9	-1.52102	-0.488452
20519.1	-0.318467	0.702909
20519.4	-0.56137	-0.168502
20519.6	-1.17338	-0.512903
20519.9	-0.343655	0.721091
20520.1	-0.595617	-0.173295
20520.4	-0.806864	-0.112155
20520.6	-1.09989	-0.219752
20520.9	-1.21814	-0.173718
20521.1	-1.051	0.021523
20521.4	-0.496118	0.529782
20521.6	-0.184434	0.408217
20521.9	-0.364879	-0.133127
20522.1	-0.321193	0.125729
20522.4	-0.158055	0.238088
20522.6	0.891735	1.09108
20522.9	0.903888	-0.0311821
20523.1	1.7133	0.770416
20523.4	0.506599	-0.37074
20523.6	0.396779	-0.201881
20523.9	0.137304	-0.340906
20524.2	-0.337462	-0.506026
20524.4	-0.646361	-0.23114
20524.7	-0.835948	-0.0923962
20524.9	-0.743054	0.15879
20525.2	-0.833411	-0.00409448
20525.4	-0.29427	0.605745
20525.7	-0.93726	-0.572801
20525.9	-0.761155	0.207378
20526.2	-0.609703	0.234569
20526.4	-0.70611	0.00251894
20526.7	-1.05252	-0.254762
20526.9	-1.24504	-0.218367
20527.2	-0.893659	0.181913
20527.4	-1.04389	-0.10232
20527.7	-1.00835	0.0146888
20527.9	-1.27938	-0.272587
20528.2	-1.27113	-0.193817
20528.4	-1.23922	-0.162109
20528.7	-1.19504	-0.119947
20528.9	-0.668315	0.400858
20529.2	-0.395725	0.368259
20529.4	0.00870007	0.491037
20529.7	0.410941	0.402791
20529.9	0.239505	-0.254533
20530.2	0.219272	-0.074226
20530.4	0.527845	0.258868
20530.7	0.687696	0.0669129
20530.9	0.754659	-0.0213681
20531.2	0.755007	-0.0785279
20531.4	0.987735	0.153921
20531.7	1.35992	0.368924
20531.9	1.01974	-0.0470847
20532.2	1.15057	0.143852
20532.4	1.38833	0.334198
20532.7	0.74416	-0.317745
20532.9	0.827266	0.00246766
20533.2	0.656738	-0.233328
20533.4	1.61065	0.862874
20533.7	0.853731	-0.108753
20534	0.99985	0.0907841
20534.2	0.993711	-0.00336506
20534.5	0.712091	-0.281897
20534.7	1.09535	0.297901
20535	1.24729	0.209814
20535.2	1.06225	-0.00795238
20535.5	1.30289	0.277793
20535.7	1.31478	0.243184
20536	1.23625	0.16514
20536.2	0.754452	-0.31475
20536.5	0.830124	-0.00310836
20536.7	0.568709	-0.323366
20537	0.251943	-0.410551
20537.2	0.115721	-0.192599
20537.5	0.559576	0.418091
20537.7	0.582752	-0.0704879
20538	0.725723	0.0491916
20538.2	0.519054	-0.290052
20538.5	0.933735	0.32233
20538.7	1.11108	0.150237
20539	0.935388	-0.107242
20539.2	0.752114	-0.209697
20539.5	0.539745	-0.291488
20539.7	0.212734	-0.420158
20540	0.522086	0.261299
20540.2	0.312689	-0.301846
20540.5	0.021627	-0.35896
20540.7	0.0139542	-0.0100937
20541	0.279832	0.26539
20541.2	0.310421	-0.0312085
20541.5	0.781694	0.403804
20541.7	1.23122	0.376145
20542	1.26379	0.195256
20542.2	0.893645	-0.177421
20542.5	0.829962	-0.105861
20542.7	1.47122	0.579419
20543	1.42845	0.390878
20543.3	0.245034	-0.806804
20543.5	0.740595	0.440756
20543.8	0.993717	0.172168
20544	0.873134	-0.120618
20544.3	0.586357	-0.335825
20544.5	0.06878	-0.611171
20544.8	0.280554	0.197682
20545	-0.180861	-0.523257
20545.3	-0.350778	-0.122824
20545.5	-0.704998	-0.273776
20545.8	-0.818222	-0.0209657
20546	-0.616699	0.272634
20546.3	-0.986297	-0.270401
20546.5	-0.792537	0.203663
20546.8	-1.02101	-0.151239
20547	-0.929567	0.0837171
20547.3	-1.26142	-0.296925
20547.5	-1.1909	-0.113724
20547.8	-1.37947	-0.310568
20548	-0.530662	0.538954
20548.3	-0.584132	0.0455428
20548.5	-0.871537	-0.187483
20548.8	-0.807421	0.119991
20549	-1.06442	-0.183143
20549.3	-0.84948	0.182586
20549.5	-1.60608	-0.693936
20549.8	-1.28562	-0.313873
20550	-1.63117	-0.553239
20550.3	-1.0894	-0.135805
20550.5	-1.02042	0.0210911
20550.8	-1.00573	0.0073741
20551	-1.31679	-0.310699
20551.3	-1.12624	-0.0490686
20551.5	-0.695998	0.357547
20551.8	-0.945836	-0.156362
20552	-0.833412	0.140772
20552.3	-1.09567	-0.194981
20552.6	-0.950466	0.0932997
20552.8	-0.717033	0.259825
20553.1	-0.614042	0.193868
20553.3	-1.16084	-0.44734
20553.6	-1.28149	-0.218713
20553.8	-0.903347	0.17464
20554.1	-0.972279	-0.023822
20554.3	-1.33009	-0.341096
20554.6	-0.042025	1.03431
20554.8	-0.0185087	0.0374226
20555.1	0.348442	0.374971
20555.3	0.925665	0.503657
20555.6	1.35287	0.397287
20555.8	1.16947	0.102289
20556.1	0.401249	-0.656765
20556.3	-0.0656346	-0.548091
20556.6	0.318848	0.404314
20556.8	0.264467	-0.122956
20557.1	0.15278	-0.170087
20557.3	0.273074	0.0862183
20557.6	0.281026	-0.0521297
20557.8	0.938383	0.595744
20558.1	0.89831	-0.064797
20558.3	0.885713	-0.0527288
20558.6	1.1654	0.235174
20558.8	0.8979	-0.159135
20559.1	1.08293	0.144767
20559.3	1.3119	0.279463
20559.6	1.20298	0.132312
20559.8	0.544291	-0.520005
20560.1	1.04346	0.406395
20560.3	1.4639	0.447235
20560.6	1.03257	-0.00729014
20560.8	1.92653	0.914651
20561.1	0.600828	-0.00929586
20561.3	0.604565	-0.0892301
20561.6	0.116096	-0.581346
20561.8	0.00781808	-0.133524
20562.1	-0.389945	-0.396184
20562.4	-0.138484	0.338114
20562.6	-0.43008	-0.253902
20562.9	-0.481197	0.0405434
20563.1	-0.251951	0.32575
20563.4	-0.297755	0.0170743
20563.6	-0.63677	-0.267234
20563.9	-1.40645	-0.670949
20564.1	-0.702928	0.361377
20564.4	-0.518272	0.27763
20564.6	-0.265704	0.351443
20564.9	-0.195471	0.135911
20565.1	0.791996	1.03834
20565.4	1.14517	0.282607
20565.6	1.18791	0.135996
20565.9	0.659259	-0.402268
20566.1	0.7599	0.0106087
20566.4	0.977373	0.140423
20566.6	0.411434	-0.573273
20566.9	0.13909	-0.354581
20567.1	0.300386	0.130685
20567.4	-0.271584	-0.636978
20567.6	-0.277044	0.0614441
20567.9	-1.16103	-0.816018
20568.1	-0.797497	0.265685
20568.4	-1.20106	-0.326907
20568.6	-1.07234	-0.00115969
20568.9	-0.670847	0.364804
20569.1	-0.408437	0.358854
20569.4	-0.566093	-0.0684034
20569.6	-0.383615	0.282891
20569.9	-0.387692	0.0818859
20570.1	0.0379627	0.512191
20570.4	0.242742	0.199003
20570.6	0.177686	-0.118712
20570.9	-0.348946	-0.566117
20571.1	-0.24229	0.187447
20571.4	-0.626137	-0.322753
20571.7	-0.462097	0.263492
20571.9	-0.802463	-0.245239
20572.2	-1.09589	-0.217825
20572.4	-1.15364	-0.109298
20572.7	-1.14152	-0.0800131
20572.9	-1.09512	-0.0367365
20573.2	-0.876789	0.1673
20573.4	-0.540822	0.390749
20573.7	-0.306219	0.334602
20573.9	-0.521111	-0.141309
20574.2	-0.391652	0.228707
20574.4	-0.848011	-0.369174
20574.7	-1.5335	-0.621773
20574.9	-1.94188	-0.925446
20575.2	-0.93996	-0.346536
20575.4	-1.31716	-0.345809
20575.7	-1.29439	-0.216628
20575.9	-1.14995	-0.0714055
20576.2	-1.43451	-0.373838
20576.4	-0.449634	0.607399
20576.7	-0.659687	-0.115987
20576.9	-0.779655	-0.0224103
20577.2	-0.550334	0.310079
20577.4	-0.536102	0.11458
20577.7	-0.928432	-0.292385
20577.9	-0.937031	0.0275434
20578.2	-0.966715	0.00298511
20578.4	-0.819312	0.167258
20578.7	-0.907271	-0.0163121
20578.9	-0.683393	0.268169
20579.2	-0.613088	0.165815
20579.4	-0.863125	-0.149894
20579.7	-0.0325316	0.889895
20579.9	-0.420128	-0.375441
20580.2	-0.0306285	0.480446
20580.4	-0.0461796	-0.00386029
20580.7	0.0807218	0.142489
20581	-0.157313	-0.254178
20581.2	-0.716814	-0.516923
20581.5	-0.89464	-0.0862133
20581.7	-0.620802	0.322753
20582	-0.852316	-0.131583
20582.2	-0.482472	0.432487
20582.5	-1.09024	-0.510685
20582.7	-1.04511	-0.00249713
20583	-1.27947	-0.254532
20583.2	-1.0752	0.00348994
20583.5	-0.785856	0.251247
20583.7	-1.15327	-0.287804
20584	-0.62667	0.43503
20584.2	-0.640655	0.0857553
20584.5	-0.839271	-0.0995875
20584.7	-0.755842	0.149891
20585	-1.08525	-0.243861
20585.2	-0.71133	0.329554
20585.5	-0.799102	0.00466966
20585.7	-0.493844	0.381979
20586	-0.540929	0.0508987
20586.2	-0.510327	0.130917
20586.5	-0.800961	-0.191629
20586.7	-1.13132	-0.254043
20587	-1.41618	-0.360277
20587.2	-1.0651	-0.00265979
20587.5	-0.761854	0.271434
20587.7	-0.647707	0.198667
20588	-0.759467	-0.0130792
20588.2	-0.800268	0.0441726
20588.5	-1.17519	-0.298401
20588.7	-1.05892	0.00792675
20589	-1.62411	-0.593261
20589.2	-0.660988	0.298847
20589.5	-0.788436	-0.0296791
20589.7	-0.610927	0.256715
20590	-0.619102	0.0922981
20590.2	-0.928518	-0.209215
20590.5	-0.908096	0.0568412
20590.8	-1.18045	-0.228075
20591	-0.944181	0.123799
20591.3	-0.608381	0.36582
20591.5	-0.626648	0.0823172
20591.8	-0.488012	0.238564
20592	-0.241058	0.344682
20592.3	-0.690139	-0.387724
20592.5	-1.18726	-0.401985
20592.8	-0.978551	0.0907981
20593	-1.38699	-0.393689
20593.3	-1.04311	0.0261963
20593.5	-0.501795	0.522547
