# t	x	gauss
12948.6	0.522562	0.0354623
12948.9	0.37123	-0.270122
12949.1	0.715045	0.240056
12949.4	0.575385	-0.2508
12949.6	0.0680294	-0.627402
12949.9	-0.281495	-0.389853
12950.1	-0.423288	-0.0999581
12950.4	-0.563741	-0.0764351
12950.7	-0.604372	0.0327228
12950.9	-0.380212	0.297274
12951.2	-0.20729	0.231369
12951.4	0.0189894	0.252843
12951.7	0.108302	0.0612488
12951.9	0.107731	-0.050761
12952.2	0.265174	0.107394
12952.4	0.39653	0.0461108
12952.7	0.346804	-0.156997
12952.9	0.598005	0.151241
12953.2	0.782174	0.0643431
12953.4	0.759238	-0.122526
12953.7	0.952991	0.0896576
12953.9	1.09818	0.0999237
12954.2	1.1313	0.0667055
12954.4	0.898535	-0.176465
12954.7	0.972647	0.00734622
12954.9	0.959098	-0.0500015
12955.2	0.897037	-0.104635
12955.4	0.814073	-0.150257
12955.7	1.09492	0.188582
12955.9	1.07206	0.00861238
12956.2	1.04803	-0.0070495
12956.4	0.614165	-0.431203
12956.7	0.813694	0.0801506
12956.9	1.10537	0.199334
12957.2	0.966958	-0.100023
12957.4	1.07839	0.0724019
12957.7	1.03714	-0.0203256
12957.9	1.14684	0.106192
12958.2	1.14023	0.0610165
12958.4	0.794795	-0.282655
12958.7	0.601208	-0.290382
12958.9	0.699859	-0.0210567
12959.2	1.00035	0.18753
12959.4	1.25452	0.231127
12959.7	0.847366	-0.249447
12959.9	0.890075	-0.0405548
12960.2	0.933887	-0.0258771
12960.5	1.05851	0.0714006
12960.7	0.997704	-0.0519681
12961	1.3361	0.314038
12961.2	1.46895	0.3733
12961.5	1.18684	0.122136
12961.7	0.583791	-0.504369
12962	0.801771	0.0980681
12962.2	0.744106	-0.152827
12962.5	1.1847	0.333944
12962.7	1.27838	0.190633
12963	0.745021	-0.352762
12963.2	1.04373	0.192217
12963.5	0.748607	-0.29486
12963.7	0.907918	0.0534276
12964	0.958037	-0.0131441
12964.2	1.12086	0.119869
12964.5	1.44601	0.374186
12964.7	1.37283	0.300129
12965	1.34233	0.251566
12965.2	1.23356	0.138585
12965.5	0.874818	-0.220171
12965.7	0.706147	-0.243429
12966	0.694952	-0.123327
12966.2	1.23555	0.427142
12966.5	1.33393	0.238746
12966.7	1.57685	0.481062
12967	1.23517	0.224268
12967.2	0.929649	-0.165487
12967.5	0.703339	-0.281169
12967.7	0.924674	0.108874
12968	0.770852	-0.210649
12968.2	0.903382	0.0307808
12968.5	0.921598	-0.0466678
12968.7	0.917435	-0.0621864
12969	0.815511	-0.161553
12969.2	0.760168	-0.147116
12969.5	0.807594	-0.056346
12969.8	1.55853	0.65723
12970	1.12778	0.105882
12970.3	1.07979	0.00596653
12970.5	0.635989	-0.421879
12970.8	0.667689	-0.0865965
12971	0.636339	-0.147454
12971.3	0.621794	-0.132818
12971.5	1.05468	0.313935
12971.8	1.04554	-0.00246022
12972	0.783654	-0.260503
12972.3	0.853426	-0.029323
12972.5	0.80942	-0.125366
12972.8	0.720405	-0.182254
12973	0.519974	-0.310608
12973.3	0.91446	0.276052
12973.5	0.600997	-0.374181
12973.8	1.27095	0.550384
12974	0.851985	-0.245494
12974.3	1.05032	0.11656
12974.5	1.19918	0.153024
12974.8	1.07316	-0.0170748
12975	1.28132	0.226006
12975.3	0.806619	-0.291091
12975.5	1.09846	0.197959
12975.8	0.749149	-0.31533
12976	0.61532	-0.239498
12976.3	0.568664	-0.165804
12976.5	0.697249	0.00883102
12976.8	0.578196	-0.232145
12977	0.76311	0.0651328
12977.3	0.671824	-0.194433
12977.5	1.08974	0.302233
12977.8	1.07902	0.0176092
12978	1.13855	0.0810459
12978.3	0.924746	-0.152053
12978.5	1.22743	0.24599
12978.8	1.32272	0.22854
12979.1	0.746123	-0.350432
12979.3	0.590539	-0.261734
12979.6	0.524862	-0.185357
12979.8	0.612877	-0.0305759
12980.1	0.697905	-0.0341625
12980.3	0.924402	0.113516
12980.6	1.21632	0.235112
12980.8	0.853768	-0.239
12981.1	1.13758	0.202641
12981.3	1.08528	0.00878271
12981.6	0.722452	-0.337324
12981.8	0.809767	-0.0224853
12982.1	0.770113	-0.132714
12982.3	0.942793	0.0709266
12982.6	0.689275	-0.302843
12982.8	0.871292	0.0680996
12983.1	0.854748	-0.0922702
12983.3	0.856804	-0.0788006
12983.6	0.550301	-0.386738
12983.8	0.476532	-0.193168
12984.1	0.490506	-0.10157
12984.3	0.658467	0.0513721
12984.6	1.0703	0.295131
12984.8	1.21147	0.157352
12985.1	0.691192	-0.400851
12985.3	1.17016	0.365279
12985.6	1.19174	0.107224
12985.8	0.805849	-0.282977
12986.1	1.23529	0.335475
12986.3	0.777621	-0.317336
12986.6	0.957415	0.079588
12986.8	0.896305	-0.104113
12987.1	1.17304	0.209499
12987.3	1.20078	0.115659
12987.6	0.982837	-0.10753
12987.8	1.14055	0.126373
12988.1	0.580735	-0.496508
12988.3	0.64713	-0.0532673
12988.6	0.696126	-0.0684624
12988.9	0.849583	0.0403579
12989.1	1.14576	0.213848
12989.4	0.836967	-0.241649
12989.6	0.887296	-0.0355859
12989.9	1.03353	0.0758811
12990.1	1.41763	0.378904
12990.4	1.30507	0.224271
12990.6	1.04692	-0.0504084
12990.9	1.41571	0.371152
12991.1	1.0934	0.0121031
12991.4	0.970142	-0.0924281
12991.6	0.922289	-0.0850925
12991.9	0.535553	-0.444257
12992.1	1.11476	0.460326
12992.4	1.25243	0.182774
12992.6	1.39697	0.30063
12992.9	0.846221	-0.239555
12993.1	1.11427	0.184787
12993.4	1.11798	0.0484914
12993.6	1.06282	-0.00782166
12993.9	1.04136	-0.00971645
12994.1	1.01806	-0.024078
12994.4	0.886422	-0.145179
12994.6	0.72225	-0.23477
12994.9	0.602667	-0.229277
12995.1	0.749346	0.027365
12995.4	1.03902	0.184235
12995.6	1.04566	0.00455821
12995.9	0.972878	-0.0710853
12996.1	1.25691	0.248095
12996.4	0.907265	-0.189328
12996.6	1.38794	0.417505
12996.9	0.880854	-0.206781
12997.1	0.940103	-0.0132018
12997.4	1.15273	0.162334
12997.6	0.442004	-0.638306
12997.9	0.357275	-0.196946
12998.2	0.317367	-0.141068
12998.4	0.597034	0.185112
12998.7	0.151648	-0.564775
12998.9	0.146002	-0.0657041
12999.2	0.41362	0.208888
12999.4	0.550987	0.0283818
12999.7	0.500648	-0.16959
12999.9	0.405098	-0.212648
13000.2	0.485808	-0.0272018
13000.4	0.168159	-0.433735
13000.7	-0.0685653	-0.300594
13000.9	-0.0812267	-0.0183097
13001.2	0.112349	0.191059
13001.4	0.358512	0.195489
13001.7	0.579566	0.119739
13001.9	0.635343	-0.0637451
13002.2	0.867079	0.113726
13002.4	0.811579	-0.132366
13002.7	0.747	-0.156983
13002.9	1.12136	0.268602
13003.2	1.24847	0.176885
13003.4	0.598297	-0.497647
13003.7	0.826211	0.108601
13003.9	1.27157	0.356692
13004.2	1.4903	0.393114
13004.4	0.769384	-0.28635
13004.7	0.759733	-0.111313
13004.9	1.07953	0.216313
13005.2	1.07337	0.0159567
13005.4	1.15859	0.103505
13005.7	0.919777	-0.16188
13005.9	1.35126	0.373136
13006.2	0.973809	-0.11971
13006.4	0.833722	-0.17548
13006.7	0.839053	-0.0812963
13006.9	0.852221	-0.0719852
13007.2	0.639336	-0.294245
13007.5	0.352227	-0.404842
13007.7	0.405751	-0.0467452
13008	0.345925	-0.167739
13008.2	0.489344	0.0441606
13008.5	0.804832	0.199233
13008.7	0.850958	-0.0478412
13009	0.977362	0.0446897
13009.2	0.96704	-0.0440283
13009.5	1.06578	0.0602744
13009.7	1.05199	-9.24626e-05
13010	0.822323	-0.224166
13010.2	1.33281	0.420873
13010.5	1.11448	0.019037
13010.7	1.63084	0.561473
13011	0.844657	-0.128628
13011.2	1.12545	0.197273
13011.5	0.862463	-0.210253
13011.7	1.0547	0.114025
13012	1.13694	0.0893545
13012.2	1.32636	0.250364
13012.5	1.35603	0.260087
13012.7	0.867245	-0.225583
13013	1.22784	0.283891
13013.2	0.845054	-0.248816
13013.5	0.693977	-0.234459
13013.7	0.587942	-0.219113
13014	0.685459	-0.0218291
13014.2	1.01628	0.216832
13014.5	0.992041	-0.0385081
13014.7	0.893115	-0.125531
13015	0.795804	-0.165378
13015.2	0.71096	-0.180832
13015.5	0.987226	0.165257
13015.7	0.700737	-0.315427
13016	0.607017	-0.205995
13016.2	0.683397	-0.0426006
13016.5	1.015	0.217428
13016.7	0.75695	-0.272969
13017	1.02909	0.168273
13017.3	1.14592	0.109478
13017.5	1.24723	0.16887
13017.8	1.07772	-0.0179744
13018	0.774061	-0.282535
13018.3	0.594746	-0.279906
13018.5	0.145328	-0.568632
13018.8	0.238788	0.0350999
13019	0.434779	0.116794
13019.3	0.293925	-0.252071
13019.5	0.297717	-0.0862974
13019.8	0.204891	-0.183614
13020	0.237326	-0.0394912
13020.3	0.52557	0.209366
13020.5	0.818548	0.174787
13020.8	0.879895	-0.0291223
13021	0.895077	-0.0573314
13021.3	0.793348	-0.169038
13021.5	0.854792	-0.035027
13021.8	0.697294	-0.237933
13022	0.447904	-0.362001
13022.3	0.693958	0.133499
13022.5	0.944191	0.137249
13022.8	0.447143	-0.545359
13023	0.706247	0.146633
13023.3	0.622639	-0.195131
13023.5	0.68263	-0.0583835
13023.8	0.887706	0.0909065
13024	1.15634	0.198789
13024.3	1.06946	-0.0114482
13024.5	1.31961	0.266244
13024.8	1.1512	0.0549274
13025	1.13986	0.0602256
13025.3	1.20869	0.132034
13025.5	1.39093	0.299729
13025.8	1.02073	-0.0659815
13026	1.22954	0.197028
13026.3	1.18999	0.0960734
13026.6	0.770247	-0.317826
13026.8	0.786782	-0.0847177
13027.1	0.724998	-0.159633
13027.3	0.813527	-0.0204202
13027.6	0.852059	-0.0531221
13027.8	0.724613	-0.208628
13028.1	1.11527	0.281656
13028.3	1.24523	0.175801
13028.6	1.00944	-0.0859774
13028.8	0.906294	-0.120827
13029.1	0.854017	-0.115459
13029.3	0.996074	0.0614744
13029.6	0.834447	-0.186076
13029.8	1.02606	0.105438
13030.1	0.972049	-0.0628776
13030.3	1.26019	0.252193
13030.6	0.687986	-0.408424
13030.8	0.598823	-0.202703
13031.1	0.454927	-0.2629
13031.3	0.438968	-0.129099
13031.6	0.425657	-0.124841
13031.8	0.69541	0.159694
13032.1	1.21202	0.403895
13032.3	1.06789	-0.0237264
13032.6	1.02065	-0.0320127
13032.8	1.05661	0.0242175
13033.1	1.09097	0.0428319
13033.3	0.973836	-0.0874248
13033.6	0.546969	-0.461949
13033.8	0.574089	-0.09166
13034.1	0.573337	-0.11992
13034.3	0.749093	0.0565935
13034.6	0.837886	-0.0162599
13034.8	0.834812	-0.0882454
13035.1	1.01109	0.0902595
13035.3	0.90056	-0.127283
13035.6	0.793099	-0.172655
13035.9	0.693856	-0.195609
13036.1	0.83711	0.030411
13036.4	1.1973	0.274818
13036.6	1.1526	0.0633442
13036.9	1.03764	-0.042204
13037.1	0.934449	-0.105593
13037.4	1.03062	0.0439889
13037.6	0.88404	-0.15287
13037.9	0.835315	-0.11966
13038.1	0.883782	-0.0373766
13038.4	0.951843	-0.0029554
13038.6	1.37796	0.381249
13038.9	0.979545	-0.109534
13039.1	0.865479	-0.146414
13039.4	1.05149	0.10905
13039.6	1.2975	0.251553
13039.9	0.583284	-0.513697
13040.1	0.516533	-0.185839
13040.4	0.508479	-0.125601
13040.6	0.741641	0.116047
13040.9	0.859099	0.0112278
13041.1	1.44631	0.508296
13041.4	1.42111	0.349318
13041.6	1.1655	0.086191
13041.9	1.03592	-0.0469466
13042.1	0.842258	-0.196968
13042.4	1.16008	0.233964
13042.6	0.51986	-0.561741
13042.9	0.611077	-0.0264638
13043.1	0.468912	-0.260729
13043.4	0.362887	-0.220292
13043.6	0.512385	0.0479772
13043.9	1.089	0.459325
13044.1	1.0712	0.0107605
13044.4	1.12609	0.0722765
13044.6	1.16443	0.0918925
13044.9	0.997548	-0.08504
13045.1	0.817489	-0.203597
13045.4	0.87115	-0.0367982
13045.7	1.08554	0.139297
13045.9	0.887555	-0.171614
13046.2	0.912078	-0.0451203
13046.4	0.571851	-0.401059
13046.7	0.88434	0.193474
13046.9	0.946047	-0.00902167
13047.2	0.852177	-0.141121
13047.4	1.15274	0.219641
13047.7	0.854515	-0.225245
13047.9	1.24847	0.313734
13048.2	1.1408	0.0453584
13048.4	0.746373	-0.330277
13048.7	1.05932	0.207597
13048.9	1.21778	0.168719
13049.2	0.917128	-0.175092
13049.4	0.986513	0.0105046
13049.7	1.24812	0.232709
13049.9	1.14058	0.0451778
13050.2	0.956144	-0.120424
13050.4	1.04896	0.0499507
13050.7	0.675251	-0.369507
13050.9	0.704794	-0.0850273
13051.2	1.00131	0.185134
13051.4	1.05311	0.0302264
13051.7	1.52825	0.481762
13051.9	0.852622	-0.184888
13052.2	0.751463	-0.181895
13052.4	0.863875	0.00797497
13052.7	1.12175	0.180566
13052.9	0.89015	-0.180991
13053.2	1.15329	0.194472
13053.4	0.91401	-0.165818
13053.7	0.576108	-0.39792
13053.9	0.97938	0.28433
13054.2	0.833383	-0.178248
13054.4	0.951959	0.0323931
13054.7	1.29818	0.301585
13055	0.871225	-0.225568
13055.2	1.07299	0.126807
13055.5	0.781379	-0.272996
13055.7	1.00119	0.121147
13056	1.39096	0.368187
13056.2	0.976649	-0.109708
13056.5	1.09279	0.0826305
13056.7	1.32514	0.263507
13057	1.18845	0.0929219
13057.2	1.43115	0.343717
13057.5	0.830346	-0.245948
13057.7	0.743815	-0.173497
13058	0.953731	0.104243
13058.2	1.10202	0.104461
13058.5	1.18297	0.118189
13058.7	0.814024	-0.272344
13059	0.713183	-0.192009
13059.2	0.79131	-0.0320922
13059.5	0.7564	-0.131398
13059.7	0.962032	0.102155
13060	0.864596	-0.137583
13060.2	0.833817	-0.107773
13060.5	1.04938	0.129571
13060.7	0.826342	-0.218475
13061	1.2462	0.331861
13061.2	1.3358	0.240685
13061.5	1.30037	0.205781
13061.7	1.27316	0.176498
13062	1.2523	0.155712
13062.2	1.3238	0.228243
13062.5	1.45602	0.360459
13062.7	1.19841	0.130139
13063	1.12293	0.0337952
13063.2	0.937766	-0.133608
13063.5	0.784909	-0.203373
13063.7	0.843114	-0.0396212
13064	1.0674	0.140931
13064.3	1.04825	-0.00385711
13064.5	1.27482	0.230522
13064.8	0.951001	-0.145596
13065	1.12465	0.128723
13065.3	1.03431	-0.037556
13065.5	0.998779	-0.0394558
13065.8	0.97458	-0.0468778
13066	1.25487	0.245937
13066.3	1.16751	0.0718301
13066.5	0.964267	-0.118763
13066.8	0.815512	-0.18782
13067	0.678367	-0.227845
13067.3	0.639446	-0.153005
13067.5	0.309034	-0.447454
13067.8	0.320023	-0.0813046
13068	0.0832917	-0.330963
13068.3	0.619948	0.493832
13068.5	0.945358	0.207449
13068.8	1.21496	0.222313
13069	0.922245	-0.169355
13069.3	1.03789	0.0589826
13069.5	1.25535	0.215579
13069.8	0.758987	-0.336681
13070	0.781536	-0.0803342
13070.3	1.16343	0.283432
13070.5	1.40236	0.320307
13070.8	1.26078	0.177102
13071	1.03382	-0.0621469
13071.3	1.22327	0.185325
13071.5	1.20461	0.111955
13071.8	1.15528	0.0652448
13072	1.32202	0.241927
13072.3	1.54001	0.44445
13072.5	1.10358	0.072477
13072.8	1.1466	0.0814742
13073	0.767033	-0.310861
13073.3	0.620953	-0.247413
13073.5	0.968084	0.229272
13073.8	0.663483	-0.341853
13074.1	0.791222	0.0124275
13074.3	0.993296	0.105746
13074.6	0.831911	-0.186681
13074.8	0.930148	0.0118992
13075.1	0.874753	-0.108867
13075.3	0.708744	-0.239582
13075.6	0.957721	0.138379
13075.8	1.16077	0.161183
13076.1	1.00081	-0.0805554
13076.3	1.01293	-0.00941097
13076.6	0.826624	-0.201615
13076.8	0.756747	-0.157603
13077.1	1.30928	0.449332
13077.3	0.740158	-0.35603
13077.6	0.642374	-0.20382
13077.8	0.985423	0.226303
13078.1	0.746168	-0.268339
13078.3	0.650282	-0.20092
13078.6	0.531447	-0.235068
13078.8	0.557508	-0.0916891
13079.1	0.976929	0.30095
13079.3	1.00413	-0.00590313
13079.6	0.886126	-0.137811
13079.8	1.03331	0.0774533
13080.1	1.19077	0.153154
13080.3	0.840621	-0.246961
13080.6	1.5433	0.618814
13080.8	1.08665	0.0574247
13081.1	1.11168	0.0525325
13081.3	1.05689	-0.0107738
13081.6	1.12849	0.0808051
13081.8	0.983695	-0.0890969
13082.1	0.965769	-0.0477899
13082.3	0.959208	-0.0447576
13082.6	1.10082	0.100487
13082.8	1.08532	0.0212387
13083.1	1.36264	0.304002
13083.4	1.01204	-0.0790312
13083.6	0.726067	-0.301658
13083.9	0.657791	-0.176403
13084.1	0.708406	-0.0650153
13084.4	0.62267	-0.196268
13084.6	0.810574	0.0702493
13084.9	0.5308	-0.371476
13085.1	0.674812	0.0263643
13085.4	1.00785	0.21884
13085.6	1.10446	0.0787784
13085.9	1.3671	0.301842
13086.1	0.965455	-0.124896
13086.4	1.10604	0.102301
13086.6	0.83745	-0.228322
13086.9	1.11198	0.189859
13087.1	0.979843	-0.0878475
13087.4	0.960124	-0.051348
13087.6	0.906306	-0.0944764
13087.9	1.17681	0.208029
13088.1	1.20736	0.122587
13088.4	0.976313	-0.113944
13088.6	0.918834	-0.0907514
13088.9	0.698356	-0.278226
13089.1	1.11229	0.30224
13089.4	1.29407	0.226306
13089.6	0.606036	-0.490397
13089.9	0.723315	-0.00086314
13090.1	0.828366	-0.00339528
13090.4	0.645399	-0.270063
13090.6	0.978421	0.21662
13090.9	0.905824	-0.104853
13091.1	0.987556	0.0191173
13091.4	1.07132	0.0558768
13091.6	0.937675	-0.115618
13091.9	0.919306	-0.0685734
13092.1	1.12607	0.149235
13092.4	1.41017	0.338222
13092.7	1.41913	0.33759
13092.9	0.73357	-0.345658
13093.2	0.770558	-0.0698954
13093.4	0.955237	0.0842808
13093.7	0.877511	-0.12046
13093.9	0.873773	-0.0761765
13094.2	1.50648	0.559053
13094.4	1.00329	-0.0442517
13094.7	0.699043	-0.324294
13094.9	0.932995	0.12241
13095.2	0.798703	-0.186366
13095.4	0.68518	-0.207904
13095.7	1.25001	0.451772
13095.9	0.981812	-0.113168
13096.2	1.02595	0.013551
13096.4	0.839868	-0.194212
13096.7	1.32334	0.399603
13096.9	0.955513	-0.139655
13097.2	0.5617	-0.436382
13097.4	0.9481	0.268095
13097.7	0.907115	-0.0867485
13097.9	0.887449	-0.0817193
13098.2	0.451252	-0.505243
13098.4	0.759537	0.196305
13098.7	0.950155	0.0881927
13098.9	1.21492	0.219898
13099.2	1.14327	0.0520458
13099.4	0.825918	-0.250768
13099.7	1.08059	0.167043
13099.9	0.712311	-0.344383
13100.2	0.613691	-0.208448
13100.4	0.459409	-0.272067
13100.7	0.239498	-0.332637
13100.9	0.26581	-0.0520579
13101.2	0.255636	-0.0938858
13101.4	0.0778807	-0.259428
13101.7	-0.0419024	-0.160858
13101.9	0.139047	0.169846
13102.2	0.222796	0.0278641
13102.5	0.180126	-0.117495
13102.7	0.450796	0.205261
13103	0.652081	0.0894081
13103.2	0.964592	0.19671
13103.5	0.619858	-0.383195
13103.7	0.632243	-0.105139
13104	0.465705	-0.283512
13104.2	0.454607	-0.124345
13104.5	0.590442	0.0236084
13104.7	0.501872	-0.206812
13105	0.144438	-0.473377
13105.2	0.426399	0.224843
13105.5	0.823347	0.287695
13105.7	0.907099	-0.00446885
13106	1.20837	0.239313
13106.2	1.29116	0.200981
13106.5	1.08909	-0.00714939
13106.7	1.26879	0.209087
13107	0.792733	-0.303146
13107.2	0.3773	-0.511013
13107.5	0.0172146	-0.462958
13107.7	-0.0230097	-0.0660918
13108	-0.393878	-0.386628
13108.2	-0.135865	0.320112
13108.5	-0.145154	0.0026946
13108.7	-0.205548	-0.0462108
13109	-0.424702	-0.191202
13109.2	0.175683	0.666349
13109.5	0.124961	-0.115033
13109.7	0.447989	0.270596
13110	0.785373	0.225876
13110.2	0.909807	0.0272886
13110.5	0.330054	-0.640647
13110.7	0.435608	0.0101357
13111	0.532048	-0.0137657
13111.2	0.973683	0.324273
13111.5	0.825057	-0.18283
13111.8	0.77161	-0.141143
13112	0.953006	0.0814431
13112.3	1.23003	0.233559
13112.5	1.42588	0.332948
13112.8	1.6341	0.556982
13113	1.1921	0.222505
13113.3	1.12347	0.0360651
13113.5	1.03048	-0.0404299
13113.8	0.91316	-0.122754
13114	1.04544	0.0726917
13114.3	1.05035	0.00787823
13114.5	1.11849	0.0739339
13114.8	0.647977	-0.4214
13115	0.767756	0.00385552
13115.3	0.927342	0.0589231
13115.5	0.823852	-0.157569
13115.8	0.733086	-0.178724
13116	0.526361	-0.313388
13116.3	0.830662	0.187232
13116.5	1.01394	0.0971306
13116.8	1.16563	0.137419
13117	1.19391	0.11194
13117.3	1.05595	-0.0317198
13117.5	0.785807	-0.261032
13117.8	0.939935	0.0571742
13118	0.950963	-0.0379061
13118.3	0.743769	-0.251464
13118.5	1.1123	0.263609
13118.8	1.06132	-0.00606682
13119	0.864931	-0.184067
13119.3	0.90646	-0.0346188
13119.5	1.1995	0.231021
13119.8	1.52709	0.438495
13120	1.20953	0.172283
13120.3	0.942988	-0.147184
13120.5	0.940843	-0.0497734
13120.8	0.932314	-0.0570486
13121.1	1.14956	0.165234
13121.3	1.22626	0.148215
13121.6	1.26254	0.170158
13121.8	1.62414	0.528725
13122.1	0.983383	0.00643423
13122.3	1.23992	0.227044
13122.6	0.682683	-0.411117
13122.8	1.28895	0.493307
13123.1	1.18457	0.0885362
13123.3	0.828801	-0.257067
13123.6	0.836739	-0.0786134
13123.8	0.851709	-0.0694222
13124.1	1.24046	0.30864
13124.3	1.09708	0.00325518
13124.6	0.913722	-0.148546
13124.8	1.08413	0.11117
13125.1	0.577811	-0.479858
13125.3	1.28026	0.584398
13125.6	1.23259	0.136651
13125.8	0.982058	-0.110973
13126.1	0.945236	-0.0669008
13126.3	1.36744	0.375598
13126.6	0.977477	-0.112297
13126.8	1.00323	-0.00647793
13127.1	0.949008	-0.0738794
13127.3	0.924607	-0.0693896
13127.6	0.767973	-0.211634
13127.8	1.30558	0.437155
13128.1	1.17981	0.0841358
13128.3	0.866473	-0.218387
13128.6	1.03497	0.0929574
13128.8	1.4441	0.406375
13129.1	0.698935	-0.37248
13129.3	0.844674	0.034633
13129.6	1.00323	0.0764719
13129.8	1.04867	0.0258179
13130.1	1.04071	-0.00292321
13130.3	1.12768	0.0874547
13130.6	0.747	-0.324927
13130.9	0.471361	-0.379856
13131.1	0.498638	-0.0861014
13131.4	0.584971	-0.0290598
13131.6	0.692903	-0.0100054
13131.9	0.636679	-0.167983
13132.1	0.823781	0.0707307
13132.4	1.00948	0.0979416
13132.6	1.50286	0.477
13132.9	0.990969	-0.0577201
13133.1	0.745325	-0.271329
13133.4	1.15295	0.303157
13133.6	1.15878	0.0800452
13133.9	0.962845	-0.117304
13134.1	0.618879	-0.382808
13134.4	0.828774	0.092738
13134.6	0.517222	-0.397962
13134.9	0.249366	-0.384255
13135.1	0.233714	-0.0956076
13135.4	0.583672	0.273252
13135.6	0.456952	-0.244611
13135.9	0.518937	-0.050049
13136.1	0.714749	0.0793459
13136.4	0.480842	-0.342936
13136.6	0.735495	0.140586
13136.9	0.611262	-0.230243
13137.1	0.794508	0.0658676
13137.4	0.921237	0.0319461
13137.6	0.994912	0.0174938
13137.9	1.08816	0.069568
13138.1	1.23882	0.179865
13138.4	1.38541	0.291922
13138.6	1.306	0.219569
13138.9	1.38712	0.291606
13139.1	1.13431	0.048224
13139.4	0.998192	-0.0755169
13139.6	0.907514	-0.112703
13139.9	0.655457	-0.313409
13140.2	0.665803	-0.104726
13140.4	0.770046	-0.010021
13140.7	0.766503	-0.103421
13140.9	1.24779	0.380723
13141.2	1.35067	0.256454
13141.4	1.08255	-0.00939681
13141.7	1.13653	0.0796605
13141.9	1.06814	-0.00615281
13142.2	1.02045	-0.0309435
13142.4	0.855848	-0.175086
