# t	x	gauss
17173.2	0.784347	-0.0795924
17173.5	0.952552	0.0949984
17173.7	0.945308	-0.0267814
17174	0.926336	-0.0416137
17174.2	0.683529	-0.273215
17174.5	0.988173	0.21574
17174.7	1.0096	0.0182039
17175	0.979256	-0.0228386
17175.2	0.939925	-0.0468318
17175.5	1.09091	0.126057
17175.7	0.833098	-0.203106
17176	0.817839	-0.0767327
17176.2	1.07809	0.194761
17176.5	0.978559	-0.0529871
17176.7	1.07528	0.0888538
17177	0.96099	-0.0695096
17177.2	0.939543	-0.0373695
17177.5	0.827063	-0.137621
17177.7	0.914829	0.0246285
17178	0.850498	-0.0992933
17178.2	0.985443	0.0783385
17178.5	0.924116	-0.0659634
17178.7	1.13579	0.180279
17179	1.18859	0.138101
17179.2	1.21488	0.152086
17179.5	1.18511	0.118044
17179.7	0.938388	-0.123754
17180	0.983565	0.0194953
17180.2	0.957023	-0.0321218
17180.5	1.04182	0.067035
17180.7	1.19993	0.182936
17181	0.968796	-0.0960325
17181.2	0.890024	-0.091277
17181.5	0.952104	0.0180321
17181.7	1.09477	0.122734
17182	0.963121	-0.0745931
17182.2	1.12076	0.142543
17182.5	1.28711	0.240906
17182.8	1.04012	-0.0321556
17183	1.1255	0.109185
17183.3	1.01337	-0.0342685
17183.5	0.947668	-0.0564506
17183.8	0.911908	-0.0576458
17184	1.02867	0.0805493
17184.3	0.939283	-0.0719746
17184.5	0.990319	0.0256112
17184.8	0.969437	-0.0233123
17185	0.79722	-0.184524
17185.3	0.895025	0.0271374
17185.5	0.898975	-0.0384519
17185.8	0.966172	0.0261926
17186	1.10945	0.129462
17186.3	1.03477	-0.00797886
17186.5	0.793744	-0.220305
17186.8	0.821653	-0.0435812
17187	0.792049	-0.0943852
17187.3	0.905391	0.0414611
17187.5	0.989948	0.0458335
17187.8	1.0323	0.0396608
17188	0.963881	-0.0491027
17188.3	1.05309	0.0743068
17188.5	1.01989	-0.00208202
17188.8	0.973988	-0.0333397
17189	1.25497	0.270667
17189.3	1.09348	0.022107
17189.5	1.16955	0.132094
17189.8	1.18505	0.125866
17190	1.08338	0.0209936
17190.3	1.2406	0.206743
17190.5	1.17425	0.10396
17190.8	1.00641	-0.0538135
17191	1.12435	0.123402
17191.3	1.08409	0.0365836
17191.5	1.1038	0.0696551
17191.8	0.922917	-0.118113
17192.1	0.783691	-0.171425
17192.3	0.798146	-0.0593621
17192.6	0.877031	0.00824649
17192.8	0.934715	0.00897033
17193.1	0.932388	-0.0298419
17193.3	1.0194	0.0585479
17193.6	0.895839	-0.111379
17193.8	0.903684	-0.0344768
17194.1	0.806745	-0.13645
17194.3	0.953182	0.0777682
17194.6	0.912653	-0.0603154
17194.8	0.732088	-0.216772
17195.1	0.699754	-0.115609
17195.3	0.75497	-0.0324362
17195.6	0.929356	0.0948871
17195.8	0.900984	-0.0581191
17196.1	0.808872	-0.132653
17196.3	0.943997	0.0669176
17196.6	0.757552	-0.210205
17196.8	0.733645	-0.102973
17197.1	0.971271	0.154539
17197.3	0.800794	-0.18225
17197.6	0.943578	0.0726297
17197.8	0.985281	0.0177352
17198.1	0.874355	-0.11613
17198.3	0.89771	-0.0263713
17198.6	1.01142	0.0719366
17198.8	1.09265	0.0890788
17199.1	1.26952	0.232115
17199.3	1.2402	0.167847
17199.6	1.1359	0.065415
17199.8	1.32725	0.276207
17200.1	0.852358	-0.218863
17200.3	0.807064	-0.101905
17200.6	0.985445	0.10963
17200.8	0.845678	-0.144962
17201.1	0.778291	-0.125969
17201.4	0.811457	-0.0420046
17201.6	0.876866	-0.00230128
17201.9	1.07356	0.147696
17202.1	0.936979	-0.0934935
17202.4	1.10707	0.143268
17202.6	0.977372	-0.0650075
17202.9	1.10595	0.1195
17203.1	0.952226	-0.0897992
17203.4	1.01636	0.0437127
17203.6	0.955987	-0.050053
17203.9	0.983821	0.0090367
17204.1	0.899264	-0.0906128
17204.4	0.994086	0.0534548
17204.6	1.01369	0.0185293
17204.9	1.03582	0.0310109
17205.1	1.13583	0.120851
17205.4	0.988578	-0.0625866
17205.6	0.946124	-0.0462549
17205.9	1.19186	0.222642
17206.1	1.0033	-0.0607587
17206.4	1.00904	0.00923338
17206.6	0.951634	-0.0509847
17206.9	1.06231	0.0899068
17207.1	1.17024	0.144045
17207.4	0.965826	-0.0939514
17207.6	0.836811	-0.14353
17207.9	0.979614	0.0815481
17208.1	0.904808	-0.0829623
17208.4	1.07274	0.128472
17208.6	1.04311	0.01279
17208.9	1.09165	0.0733947
17209.1	1.04001	0.00271279
17209.4	1.05839	0.0414589
17209.6	1.04933	0.0246535
17209.9	0.876848	-0.144085
17210.1	0.861829	-0.0642266
17210.4	0.877221	-0.0386063
17210.6	0.91536	-0.0109584
17210.9	0.983835	0.0328896
17211.2	0.958839	-0.0312215
17211.4	0.853063	-0.123508
17211.7	1.09763	0.187878
17211.9	0.903481	-0.135968
17212.2	0.992895	0.0493751
17212.4	0.836563	-0.158193
17212.7	0.752054	-0.145952
17212.9	0.946343	0.113839
17213.2	0.910959	-0.0585697
17213.4	0.898974	-0.0492938
17213.7	1.10911	0.168433
17213.9	1.1171	0.0737767
17214.2	0.949523	-0.0963464
17214.4	0.998756	0.0273709
17214.7	0.938706	-0.0590577
17214.9	0.922019	-0.0431124
17215.2	1.11763	0.162485
17215.4	0.959891	-0.0861736
17215.7	1.16028	0.183012
17215.9	1.0714	0.0136766
17216.2	0.946878	-0.0831195
17216.4	1.00683	0.0369124
17216.7	1.09792	0.0961247
17216.9	0.843379	-0.196297
17217.2	0.97284	0.0698175
17217.4	1.05935	0.0749589
17217.7	1.00152	-0.0237507
17217.9	1.10365	0.104428
17218.2	1.12055	0.0789127
17218.4	1.12967	0.0826345
17218.7	1.10337	0.0536238
17218.9	1.01686	-0.0247118
17219.2	0.938549	-0.0681167
17219.4	0.839248	-0.125904
17219.7	0.922354	0.0222328
17219.9	1.05353	0.098058
17220.2	1.04252	0.0195736
17220.5	1.11237	0.0940791
17220.7	0.890498	-0.154048
17221	0.886648	-0.0487226
17221.2	1.07688	0.144031
17221.5	1.02564	-0.00657776
17221.7	0.822275	-0.188539
17222	0.881895	-0.00587677
17222.2	0.980728	0.0509972
17222.5	0.999197	0.0104802
17222.7	0.895278	-0.102908
17223	0.96596	0.0274304
17223.2	0.9805	-0.000305358
17223.5	1.10037	0.111751
17223.7	0.955608	-0.0850724
17224	0.99448	0.0194044
17224.2	0.953299	-0.0425566
17224.5	0.954739	-0.0190456
17224.7	0.878673	-0.0959315
17225	0.809718	-0.117933
17225.2	0.853935	-0.0245101
17225.5	0.887366	-0.0233411
17225.7	1.07397	0.140537
17226	0.834888	-0.196343
17226.2	0.96668	0.0695474
17226.5	1.03492	0.0536367
17226.7	1.24891	0.233791
17227	0.970134	-0.101764
17227.2	0.987014	0.00383409
17227.5	1.11803	0.125913
17227.7	1.04311	-0.00338839
17228	1.02435	0.00561323
17228.2	0.812081	-0.198303
17228.5	0.915722	0.0354096
17228.7	0.850507	-0.10111
17229	1.12876	0.220378
17229.2	1.08049	0.030737
17229.5	0.922685	-0.111086
17229.8	0.800574	-0.155346
17230	0.718222	-0.15337
17230.3	0.883489	0.0790976
17230.5	0.886288	-0.0447098
17230.8	1.01762	0.0847678
17231	0.840895	-0.166427
17231.3	0.865773	-0.0358235
17231.5	0.865578	-0.0534949
17231.8	0.971466	0.0525213
17232	1.05657	0.0725509
17232.3	0.852132	-0.17237
17232.5	0.750009	-0.159608
17232.8	1.02066	0.189352
17233	1.10357	0.0947697
17233.3	1.04673	0.00473365
17233.5	0.966397	-0.0540279
17233.8	0.936341	-0.0449677
17234	0.980851	0.0166321
17234.3	1.03123	0.0421572
17234.5	0.896968	-0.116705
17234.8	0.905222	-0.0346953
17235	0.960814	0.0156153
17235.3	1.07584	0.097569
17235.5	1.04757	0.0153925
17235.8	1.11788	0.0970448
17236	1.11205	0.0653855
17236.3	0.935794	-0.109039
17236.5	0.952215	-0.0117434
17236.8	0.992547	0.0190673
17237	0.938532	-0.0566648
17237.3	0.809278	-0.156313
17237.5	1.00262	0.124202
17237.8	0.85205	-0.148214
17238	1.1065	0.196802
17238.3	1.15613	0.113038
17238.5	1.04507	-0.0122289
17238.8	1.19458	0.174729
17239	1.09191	0.026536
17239.3	0.865772	-0.172375
17239.6	0.851657	-0.0676174
17239.8	0.792737	-0.116729
17240.1	1.02366	0.157874
17240.3	0.943497	-0.066873
17240.6	0.903578	-0.0649923
17240.8	1.04287	0.0985651
17241.1	0.965738	-0.0532219
17241.3	0.961378	-0.01976
17241.6	1.14966	0.170918
17241.8	1.24854	0.192769
17242.1	1.01349	-0.0587604
17242.3	0.957237	-0.048411
17242.6	0.876946	-0.0995116
17242.8	1.07529	0.148344
17243.1	0.986971	-0.0451876
17243.3	0.985856	-0.00664045
17243.6	1.1145	0.122573
17243.8	1.0536	0.00780124
17244.1	1.06901	0.0454365
17244.3	0.611904	-0.417874
17244.6	0.802137	0.0948924
17244.8	0.756567	-0.116596
17245.1	0.835244	-0.00177758
17245.3	1.04934	0.151464
17245.6	0.748976	-0.272855
17245.8	0.632104	-0.198681
17246.1	0.692132	-0.0345344
17246.3	0.779602	-0.00232996
17246.6	1.03631	0.180671
17246.8	1.02615	0.00990631
17247.1	0.969165	-0.0425183
17247.3	1.03603	0.0528677
17247.6	1.02869	0.0125557
17247.8	1.00659	-0.00627094
17248.1	1.19562	0.193156
17248.3	1.08323	0.0174438
17248.6	0.882971	-0.152291
17248.9	0.813323	-0.117791
17249.1	0.978571	0.0968055
17249.4	0.921786	-0.066467
17249.6	0.955953	8.28444e-05
17249.9	1.09445	0.118536
17250.1	1.24271	0.203399
17250.4	1.04081	-0.0311722
17250.6	1.07799	0.0596795
17250.9	0.972455	-0.0609205
17251.1	1.01405	0.0290218
17251.4	1.07403	0.0678803
17251.6	0.939477	-0.0924173
17251.9	0.886769	-0.0797424
17252.1	1.02642	0.0927178
17252.4	0.924514	-0.0874271
17252.6	0.908177	-0.0494291
17252.9	0.900095	-0.0474176
17253.1	1.02714	0.084749
17253.4	1.04911	0.0368145
17253.6	0.906253	-0.115684
17253.9	1.02721	0.080884
17254.1	0.945753	-0.0665906
17254.4	1.03844	0.0682187
17254.6	0.972696	-0.0446813
17254.9	0.985573	0.000316122
17255.1	1.05148	0.0594079
17255.4	1.07323	0.0502516
17255.6	0.92761	-0.10408
17255.9	1.02946	0.0699004
17256.1	0.993493	-0.0199231
17256.4	0.81363	-0.182534
17256.6	1.01288	0.130693
17256.9	1.07611	0.0703866
17257.1	1.08092	0.0480943
17257.4	0.981335	-0.0532964
17257.6	0.996623	0.00670342
17257.9	1.0099	0.0121215
17258.2	0.937426	-0.0669006
17258.4	0.80718	-0.15829
17258.7	0.866156	-0.0112036
17258.9	0.974628	0.0546048
17259.2	1.16088	0.174477
17259.4	0.873693	-0.185266
17259.7	1.14277	0.217597
17259.9	1.31237	0.257949
17260.2	1.17911	0.105461
17260.4	1.01152	-0.0514618
17260.7	1.18903	0.18386
17260.9	0.895061	-0.169857
17261.2	0.808272	-0.131076
17261.4	0.738096	-0.140162
17261.7	0.633673	-0.188431
17261.9	0.818898	0.0903448
17262.2	0.943872	0.0576015
17262.4	0.932864	-0.0364728
17262.7	1.11321	0.150333
17262.9	1.20193	0.156061
17263.2	1.02235	-0.0448693
17263.4	1.00176	-0.00858707
17263.7	1.02593	0.0254467
17263.9	0.750479	-0.261528
17264.2	0.911252	0.0787615
17264.4	1.1541	0.204364
17264.7	1.08825	0.0307962
17264.9	1.17864	0.141147
17265.2	1.11443	0.0514228
17265.4	1.12434	0.0780199
17265.7	0.982452	-0.066913
17265.9	0.899516	-0.0911973
17266.2	1.01564	0.0732942
17266.4	1.06883	0.0615513
17266.7	1.11287	0.0825993
17266.9	1.25367	0.207801
17267.2	1.09508	0.021836
17267.4	1.09172	0.0517543
17267.7	1.04206	0.00326936
17268	1.0197	0.000409579
17268.2	1.00636	-0.0028759
17268.5	1.05263	0.0497623
17268.7	1.12849	0.104703
17269	1.1754	0.124734
17269.2	1.09915	0.0367184
17269.5	0.980489	-0.0609267
17269.7	1.04402	0.0542416
17270	0.956838	-0.0633453
17270.2	0.837097	-0.139831
17270.5	0.96974	0.0698965
17270.7	0.923996	-0.0600624
17271	1.0943	0.136543
17271.2	0.863143	-0.176644
17271.5	0.776638	-0.14163
17271.7	0.833361	-0.0205517
17272	0.748854	-0.148318
17272.2	0.614125	-0.217222
17272.5	0.63799	-0.0721057
17272.7	0.982937	0.250025
17273	0.957035	-0.0341082
17273.2	0.878173	-0.0989416
17273.5	1.15161	0.223071
17273.7	1.1377	0.0806401
17274	0.94093	-0.112476
17274.2	0.957138	-0.0107844
17274.5	0.9236	-0.0536043
17274.7	1.09389	0.136287
17275	1.15122	0.111478
17275.2	1.07588	0.0188817
17275.5	1.01815	-0.015046
17275.7	0.982342	-0.0263552
17276	1.16235	0.171443
17276.2	0.838284	-0.221443
17276.5	0.953183	0.0523307
17276.7	0.967218	-0.00781404
17277	0.999342	0.0164983
17277.3	0.921901	-0.0777271
17277.5	0.881765	-0.0748762
17277.8	0.795879	-0.13516
17278	1.01291	0.143729
17278.3	1.15432	0.148044
17278.5	0.98984	-0.0680183
17278.8	1.08177	0.0869044
17279	0.994362	-0.041126
17279.3	1.11677	0.119596
17279.5	1.12767	0.080264
17279.8	1.24088	0.190174
17280	1.06349	-0.00907352
17280.3	1.03791	0.00940892
17280.5	1.12914	0.111342
17280.8	1.07127	0.0201131
17281	1.1399	0.10832
17281.3	0.909582	-0.144607
17281.5	0.961211	0.0120951
17281.8	0.977728	-0.00192953
17282	0.795051	-0.193577
17282.3	0.789524	-0.0791215
17282.5	0.879806	0.0154547
17282.8	1.02606	0.0961948
17283	1.07283	0.060286
17283.3	0.801492	-0.23074
17283.5	0.921582	0.0479404
17283.8	0.901497	-0.0551074
17284	0.885087	-0.0589732
17284.3	0.903501	-0.0299057
17284.5	0.847262	-0.0980879
17284.8	0.855792	-0.0516957
17285	0.837801	-0.0757035
17285.3	1.00085	0.100121
17285.5	1.04939	0.0488026
17285.8	0.923349	-0.099515
17286	1.00389	0.0461532
17286.3	0.835429	-0.166678
17286.6	0.710144	-0.188897
17286.8	0.797851	-0.000959881
17287.1	1.02054	0.149613
17287.3	1.07087	0.0607671
17287.6	0.905035	-0.126551
17287.8	0.772333	-0.174073
17288.1	0.705546	-0.145337
17288.3	1.08065	0.285819
17288.6	1.05452	0.0192026
17288.8	1.07958	0.0544964
17289.1	1.04153	0.00660083
17289.3	0.910707	-0.108888
17289.6	0.933347	-0.0166762
17289.8	1.02468	0.0608363
17290.1	1.07881	0.0667236
17290.3	0.945706	-0.0889694
17290.6	0.955182	-0.015923
17290.8	1.06552	0.0890002
17291.1	1.01787	-0.0117122
17291.3	1.08726	0.0783083
17291.6	1.05491	0.0171045
17291.8	0.949743	-0.0755742
17292.1	1.173	0.199535
17292.3	1.21554	0.153034
17292.6	1.20419	0.134195
17292.8	1.0947	0.0263731
17293.1	1.02201	-0.0184698
17293.3	0.957987	-0.0529504
17293.6	1.00255	0.0243878
17293.8	0.948331	-0.0533034
17294.1	1.2148	0.242096
17294.3	0.996089	-0.0738472
17294.6	0.928831	-0.0696041
17294.8	1.26786	0.306581
17295.1	1.06685	-0.00784688
17295.3	1.05491	0.0246986
17295.6	1.23576	0.210344
17295.8	0.969259	-0.103216
17296.1	1.0905	0.10606
17296.4	1.16426	0.125175
17296.6	1.22309	0.162408
17296.9	0.988001	-0.083084
17297.1	1.10464	0.110264
17297.4	1.09073	0.0467682
17297.6	0.879403	-0.159794
17297.9	1.32226	0.392289
17298.1	0.933277	-0.140765
17298.4	0.841527	-0.122493
17298.6	1.14054	0.236802
17298.9	1.07182	0.0170116
17299.1	1.13857	0.106331
17299.4	0.901871	-0.152412
17299.6	0.901538	-0.0431536
17299.9	1.23002	0.285531
17300.1	0.939214	-0.132764
17300.4	0.949453	-0.0181229
17300.6	0.845429	-0.128081
17300.9	0.871262	-0.0353269
17301.1	0.998513	0.073945
17301.4	1.11922	0.119397
17301.6	1.01149	-0.0372311
17301.9	1.1599	0.153716
17302.1	1.07382	0.0140184
17302.4	0.973749	-0.0593431
17302.6	1.03584	0.0488184
17302.9	0.927603	-0.0898426
17303.1	0.809419	-0.151325
17303.4	0.784292	-0.0958899
17303.6	0.816463	-0.0443146
17303.9	0.775745	-0.109754
17304.1	0.74442	-0.109596
17304.4	0.99329	0.164818
17304.6	0.851187	-0.146086
17304.9	0.912773	0.00200302
17305.1	1.00496	0.0532574
17305.4	0.882204	-0.120909
17305.7	1.05763	0.125599
17305.9	1.01967	-0.00711236
17306.2	1.14786	0.137686
17306.4	1.03914	-0.0177871
17306.7	1.08888	0.0698847
17306.9	1.106	0.0672321
17307.2	1.02142	-0.0232406
17307.4	1.10609	0.0950768
17307.7	1.10903	0.0643347
17307.9	0.924343	-0.121321
17308.2	0.985433	0.0265353
17308.4	0.928245	-0.06509
17308.7	0.934039	-0.0272306
17308.9	0.969127	0.0043896
17309.2	0.837279	-0.147413
17309.4	0.898396	-0.00255842
17309.7	0.700101	-0.242617
17309.9	0.762293	-0.0282968
17310.2	0.638281	-0.205051
17310.4	0.923566	0.189432
17310.7	0.777103	-0.181386
17310.9	0.974444	0.119176
17311.2	1.07018	0.0825666
17311.4	0.983027	-0.0488897
17311.7	0.987711	-0.00445236
17311.9	1.05913	0.0645301
17312.2	0.98863	-0.0389242
17312.4	1.03238	0.0372962
17312.7	0.909059	-0.107094
17312.9	1.08744	0.137862
17313.2	0.879631	-0.158783
17313.4	0.957267	0.0267532
17313.7	1.13631	0.158053
17313.9	0.998598	-0.0554284
17314.2	1.10255	0.102363
17314.4	1.03622	-0.00747208
17314.7	0.907477	-0.110433
17315	0.974445	0.0258134
17315.2	1.00394	0.0162334
17315.5	0.920991	-0.0818748
17315.7	0.895753	-0.061292
17316	0.895977	-0.0451955
17316.2	0.981558	0.0402347
17316.5	0.945939	-0.0455748
17316.7	0.896001	-0.0758952
17317	1.05474	0.113381
17317.2	1.12578	0.0998925
17317.5	0.957217	-0.093876
17317.7	0.908912	-0.0694216
17318	0.970315	0.0207038
17318.2	0.947975	-0.0375882
17318.5	0.696463	-0.276649
17318.7	0.710886	-0.0767094
17319	0.82401	0.023745
17319.2	0.779634	-0.111866
17319.5	0.678975	-0.178518
17319.7	0.556448	-0.215527
17320	0.435282	-0.218743
17320.2	0.441868	-0.0831208
17320.5	0.481576	-0.0507041
17320.7	0.779703	0.204115
17321	0.991724	0.134137
17321.2	1.08861	0.0917121
17321.5	0.97205	-0.0669907
17321.7	0.721103	-0.265486
17322	0.896856	0.0876793
17322.2	0.785313	-0.156729
17322.5	0.767927	-0.0941273
17322.7	1.02604	0.177828
17323	1.06641	0.0528672
17323.2	1.11294	0.082204
17323.5	0.999398	-0.0479117
17323.7	0.888539	-0.112285
17324	1.01272	0.0760461
17324.2	0.863392	-0.143949
17324.5	0.938691	0.0189191
17324.8	0.994281	0.0263995
17325	0.946431	-0.0518556
17325.3	1.01442	0.0420241
17325.5	0.957391	-0.0507909
17325.8	0.890484	-0.0881498
17326	0.698509	-0.239491
17326.3	0.765159	-0.024436
17326.5	0.676929	-0.16914
17326.8	0.527969	-0.242331
17327	0.543402	-0.0814778
17327.3	0.49478	-0.146079
17327.5	0.450689	-0.139219
17327.8	0.519211	-0.0229656
17328	0.627731	0.0119745
17328.3	0.732674	0.00810641
17328.5	0.861584	0.0423743
17328.8	0.752822	-0.165808
17329	0.876121	0.0400673
17329.3	0.800086	-0.128473
17329.5	1.02085	0.147137
17329.8	0.805689	-0.205628
17330	0.978309	0.100291
17330.3	0.929985	-0.0601633
17330.5	0.903122	-0.0597409
17330.8	1.1053	0.159025
17331	1.08141	0.0363846
17331.3	0.967239	-0.0694297
17331.5	0.811888	-0.172337
17331.8	0.8625	-0.0202622
17332	0.846089	-0.0732569
17332.3	0.810234	-0.0976123
17332.5	1.00381	0.122282
17332.8	1.00103	-0.0022053
17333	0.828284	-0.173586
17333.3	0.741304	-0.153698
17333.5	0.916478	0.0898776
17333.8	0.758153	-0.19657
17334.1	0.847287	0.00673084
17334.3	0.977706	0.0689571
17334.6	1.14188	0.151947
17334.8	1.00469	-0.0513756
17335.1	1.02042	0.0166946
17335.3	1.08807	0.0768201
17335.6	1.03686	-0.00234288
17335.8	1.17286	0.154142
17336.1	1.01144	-0.052139
17336.3	0.988544	-0.0184848
17336.6	1.00391	0.00825558
17336.8	0.942884	-0.0604992
17337.1	1.03287	0.062232
17337.3	0.933743	-0.0832461
17337.6	0.941977	-0.0233046
17337.8	0.894789	-0.0753419
17338.1	0.957364	0.0162602
17338.3	1.05019	0.0712522
17338.6	0.940038	-0.0844874
17338.8	0.971177	0.00215327
17339.1	0.923403	-0.0631505
17339.3	0.86586	-0.0932486
17339.6	0.920158	-0.00168992
17339.8	0.902519	-0.0546205
17340.1	0.888139	-0.0579817
17340.3	1.02765	0.0908233
17340.6	1.08873	0.0740168
17340.8	1.20769	0.168122
17341.1	1.19155	0.121475
17341.3	1.28764	0.220243
17341.6	0.966668	-0.109597
17341.8	1.00296	0.0187876
17342.1	0.840132	-0.162917
17342.3	0.941492	0.0376544
17342.6	0.865099	-0.104869
17342.8	1.07894	0.157538
17343.1	1.0851	0.0490465
17343.4	0.936999	-0.101324
17343.6	1.05277	0.0854099
17343.9	1.09356	0.067828
17344.1	1.13636	0.0949928
17344.4	1.00862	-0.0461795
17344.6	1.18753	0.181654
17344.9	1.17739	0.110641
17345.1	0.971728	-0.0930274
17345.4	0.794962	-0.192046
17345.6	0.846535	-0.0236313
17345.9	1.0038	0.0952992
17346.1	0.738314	-0.265252
17346.4	0.974892	0.150477
17346.6	0.951689	-0.0370504
17346.9	0.855661	-0.120284
17347.1	0.64366	-0.271312
17347.4	0.769345	0.0292195
17347.6	0.900317	0.050338
17347.9	1.12315	0.178237
17348.1	0.996822	-0.054256
17348.4	1.00017	1.92315e-05
17348.6	1.0383	0.0364701
17348.9	1.21469	0.195001
17349.1	1.09919	0.0278955
17349.4	1.1535	0.110068
17349.6	1.2841	0.22466
17349.9	1.2162	0.139744
17350.1	1.15258	0.0810541
17350.4	1.08148	0.0222452
17350.6	1.12984	0.0926589
17350.9	0.994676	-0.058443
17351.1	1.04016	0.0410195
17351.4	1.07958	0.0590184
17351.6	0.896064	-0.140436
17351.9	0.907393	-0.034882
17352.1	0.906865	-0.0426478
17352.4	0.96069	0.0115048
17352.6	0.761375	-0.219773
17352.9	0.853978	0.0103201
17353.2	1.00024	0.0862911
17353.4	1.03779	0.0358001
17353.7	0.837552	-0.182025
17353.9	0.847946	-0.0543221
17354.2	0.994548	0.084833
17354.4	0.889528	-0.109631
17354.7	0.941406	0.00331198
17354.9	0.82759	-0.142636
17355.2	0.936183	0.0411427
17355.4	1.15778	0.190611
17355.7	0.911762	-0.148878
17355.9	1.00565	0.0533015
17356.2	1.05019	0.0454657
17356.4	1.06789	0.0429192
17356.7	1.17174	0.139576
17356.9	1.12645	0.06259
17357.2	0.910413	-0.141875
17357.4	0.880811	-0.0707314
17357.7	1.01742	0.0850046
17357.9	0.987656	-0.0227568
17358.2	0.95695	-0.0387837
17358.4	1.17095	0.191743
17358.7	0.971823	-0.0919088
17358.9	0.931731	-0.0556685
17359.2	0.58547	-0.379156
17359.4	0.592593	-0.0916029
17359.7	0.469419	-0.221833
17359.9	0.485662	-0.0777699
17360.2	0.41367	-0.1673
17360.4	0.45244	-0.0494499
17360.7	0.327116	-0.217809
17360.9	0.432843	0.0302543
17361.2	0.347101	-0.176209
17361.4	0.432239	0.00634315
17361.7	0.558847	0.0361947
17361.9	0.52313	-0.134388
17362.2	0.48385	-0.136865
17362.5	0.623938	0.0448578
17362.7	0.703795	-0.0180095
17363	0.839302	0.0441314
17363.2	0.851678	-0.0520852
17363.5	0.845779	-0.0668063
17363.7	1.08138	0.172961
17364	1.05518	0.0177049
17364.2	1.08193	0.0546899
17364.5	1.03371	-0.00398524
