# t	x	gauss
21982.1	-1.02721	-0.235436
21982.4	-0.940426	0.0976749
21982.6	-1.13715	-0.144266
21982.9	-0.937961	0.14055
21983.1	-0.801534	0.189901
21983.4	-1.01605	-0.117354
21983.6	-0.960774	0.0721434
21983.9	-1.36221	-0.357737
21984.1	-0.854924	0.239488
21984.4	-0.982448	-0.0445709
21984.6	-1.17332	-0.157149
21984.9	-1.30293	-0.215558
21985.1	-1.1399	-0.0402848
21985.4	-1.20588	-0.126611
21985.6	-0.991778	0.101596
21985.9	-1.00704	0.0139521
21986.1	-0.961278	0.0673187
21986.4	-0.918294	0.0864645
21986.6	-0.942671	0.0369283
21986.9	-1.27799	-0.283795
21987.1	-1.1388	-0.0390719
21987.4	-1.29663	-0.217669
21987.6	-1.32204	-0.222277
21987.9	-1.2791	-0.180393
21988.1	-1.18302	-0.0832787
21988.4	-0.955076	0.134285
21988.6	-0.956012	0.045279
21988.9	-1.24268	-0.240858
21989.1	-1.28569	-0.187864
21989.4	-0.709794	0.390026
21989.6	-0.737975	0.0854674
21989.9	-0.789816	0.0577548
21990.1	-0.813042	0.0765812
21990.4	-1.06603	-0.158594
21990.6	-1.14023	-0.0856159
21990.9	-1.52847	-0.449112
21991.1	-1.07339	-0.0330862
21991.4	-0.911782	0.145689
21991.7	-0.929253	0.0463093
21991.9	-1.13613	-0.149866
21992.2	-1.09539	-0.0171588
21992.4	-1.09156	-0.0260631
21992.7	-1.17258	-0.108424
21992.9	-1.23895	-0.151735
21993.2	-1.2667	-0.169207
21993.4	-1.21746	-0.118082
21993.7	-0.795333	0.299712
21993.9	-1.14378	-0.249862
21994.2	-0.729736	0.35057
21994.4	-0.853084	-0.0124772
21994.7	-0.963361	-0.0267739
21994.9	-0.816577	0.189334
21995.2	-0.833403	0.0766889
21995.4	-0.643626	0.278886
21995.7	-0.802478	-0.0389683
21995.9	-0.901557	-0.00214105
21996.2	-0.885953	0.0831521
21996.4	-1.19472	-0.235743
21996.7	-1.09268	-0.00115272
21996.9	-1.05266	0.011896
21997.2	-0.825238	0.223955
21997.4	-1.0576	-0.141073
21997.7	-1.34249	-0.29126
21997.9	-1.13096	-0.0340261
21998.2	-0.831277	0.245491
21998.4	-0.878103	0.0428592
21998.7	-0.525146	0.428612
21998.9	-0.687582	-0.041718
21999.2	-0.322899	0.480925
21999.4	-0.329171	0.0915514
21999.7	-0.388135	0.0399339
21999.9	-0.254332	0.241788
22000.2	-0.403923	-0.064673
22000.4	-0.394145	0.119863
22000.7	-0.640091	-0.137144
22001	-0.742421	0.0177627
22001.2	-0.995365	-0.144068
22001.5	-0.6258	0.39701
22001.7	-0.707591	0.0390264
22002	-0.674178	0.14734
22002.2	-0.667271	0.124465
22002.5	-0.755582	0.0298539
22002.7	-0.951599	-0.089401
22003	-1.20287	-0.203551
22003.2	-1.07743	0.0154667
22003.5	-1.36636	-0.307352
22003.7	-0.977414	0.116367
22004	-0.758099	0.255417
22004.2	-0.626522	0.237738
22004.5	-0.488884	0.258422
22004.7	-0.590695	0.0168223
22005	-0.923128	-0.210644
22005.2	-0.820778	0.161779
22005.5	-0.93284	-0.0196164
22005.7	-1.26349	-0.275091
22006	-0.926806	0.172426
22006.2	-1.06437	-0.0795803
22006.5	-1.03875	0.0152052
22006.7	-1.19328	-0.150025
22007	-1.22324	-0.13197
22007.2	-1.09808	-0.00229039
22007.5	-0.862136	0.204281
22007.7	-1.25235	-0.30946
22008	-1.26959	-0.171004
22008.2	-1.3574	-0.257918
22008.5	-0.886929	0.208167
22008.7	-0.918541	0.0410765
22009	-0.985207	-0.00545905
22009.2	-0.942073	0.0755341
22009.5	-0.812545	0.181293
22009.7	-0.992043	-0.0849838
22010	-0.967053	0.0540709
22010.2	-1.22886	-0.220927
22010.5	-1.11321	-0.016764
22010.8	-1.06708	0.00432421
22011	-1.24088	-0.185863
22011.3	-1.23766	-0.13999
22011.5	-1.11443	-0.0170671
22011.8	-1.20326	-0.131468
22012	-0.897573	0.195383
22012.3	-0.906497	0.0600489
22012.5	-0.608805	0.363432
22012.8	-0.665442	0.0647878
22013	-0.879896	-0.0961418
22013.3	-1.02088	-0.0659226
22013.5	-1.4145	-0.379324
22013.8	-0.996549	0.0872865
22014	-0.973509	0.0498916
22014.3	-1.0721	-0.0606777
22014.5	-1.09693	-0.0399606
22014.8	-0.893235	0.172786
22015	-0.999801	-0.0360629
22015.3	-1.35703	-0.332006
22015.5	-1.34806	-0.25292
22015.8	-0.954	0.142291
22016	-1.24607	-0.245394
22016.3	-1.01759	0.0805221
22016.5	-1.01152	0.0221196
22016.8	-0.733803	0.296949
22017	-0.653573	0.190473
22017.3	-1.07182	-0.29903
22017.5	-0.946711	0.110152
22017.8	-0.87934	0.117177
22018	-1.07815	-0.123571
22018.3	-1.11366	-0.0543948
22018.5	-1.06268	0.00886193
22018.8	-1.06615	-0.0128752
22019	-1.07235	-0.017699
22019.3	-1.07229	-0.0152236
22019.5	-1.00513	0.0519096
22019.8	-0.850909	0.176745
22020.1	-0.769346	0.1657
22020.3	-1.18427	-0.310887
22020.6	-0.98557	0.104023
22020.8	-0.859084	0.158705
22021.1	-0.892215	0.0485541
22021.3	-1.26903	-0.30596
22021.6	-1.06518	0.0342792
22021.8	-1.67489	-0.620628
22022.1	-0.971194	-0.0311
22022.3	-1.10153	-0.0913507
22022.6	-0.729965	0.337614
22022.8	-0.701622	0.139167
22023.1	-0.729651	0.0866213
22023.3	-0.939747	-0.0992247
22023.6	-1.0848	-0.0923294
22023.8	-1.05353	0.00819201
22024.1	-0.415435	0.634107
22024.3	-0.183133	0.343811
22024.6	-0.286176	-0.0334409
22024.8	-0.43614	-0.0588122
22025.1	-0.752679	-0.202658
22025.3	-1.11367	-0.253875
22025.6	-1.23851	-0.166966
22025.8	-0.859623	0.237814
22026.1	-1.16043	-0.219294
22026.3	-1.13933	-0.0548649
22026.6	-1.11566	-0.0365625
22026.8	-0.971581	0.100583
22027.1	-0.808117	0.202262
22027.3	-0.681983	0.221717
22027.6	-0.52469	0.274091
22027.8	-0.873952	-0.22858
22028.1	-0.76816	0.182791
22028.3	-0.599174	0.273243
22028.6	-0.68478	0.0360345
22028.8	-0.7452	0.0560961
22029.1	-0.878362	-0.0247643
22029.4	-0.790905	0.16301
22029.6	-0.751722	0.138733
22029.9	-0.545348	0.313656
22030.1	-0.224911	0.441849
22030.4	-0.322767	-0.0190752
22030.6	-0.516624	-0.0960747
22030.9	-0.648036	-0.011112
22031.1	-0.713847	0.0537741
22031.4	-0.594938	0.232008
22031.6	-1.01219	-0.29554
22031.9	-0.802003	0.22906
22032.1	-0.786989	0.112043
22032.4	-0.581992	0.305398
22032.6	-0.784143	-0.0803136
22032.9	-1.00776	-0.122609
22033.1	-0.961561	0.0673639
22033.4	-0.726184	0.27871
22033.6	-0.381743	0.455816
22033.9	-0.570882	-0.0820685
22034.1	-0.731146	-0.0384358
22034.4	-0.982421	-0.140641
22034.6	-1.07963	-0.0634977
22034.9	-0.960727	0.0990785
22035.1	-0.847195	0.157234
22035.4	-0.596436	0.335967
22035.6	-0.901317	-0.183197
22035.9	-0.924175	0.044753
22036.1	-1.03324	-0.0500693
22036.4	-1.09696	-0.0561588
22036.6	-0.872557	0.193454
22036.9	-1.01453	-0.0645285
22037.1	-0.926099	0.106072
22037.4	-1.154	-0.169668
22037.6	-0.943697	0.139201
22037.9	-1.03426	-0.0395023
22038.1	-0.90768	0.13357
22038.4	-0.571433	0.401528
22038.6	-0.677225	0.0160337
22038.9	-0.626995	0.167478
22039.2	-0.888959	-0.141227
22039.4	-0.964731	-0.00380578
22039.7	-0.805948	0.200687
22039.9	-0.618223	0.283814
22040.2	-0.897554	-0.158237
22040.4	-0.746998	0.219511
22040.7	-0.940369	-0.0852887
22040.9	-1.27047	-0.277649
22041.2	-1.43547	-0.335977
22041.4	-1.07418	0.003769
22041.7	-0.772496	0.285246
22041.9	-0.787801	0.0880865
22042.2	-0.70613	0.181885
22042.4	-0.845482	-0.0252722
22042.7	-1.12101	-0.189835
22042.9	-1.23103	-0.157238
22043.2	-1.05033	0.0463322
22043.4	-0.944459	0.103727
22043.7	-0.998202	-0.00300891
22043.9	-0.948892	0.0753096
22044.2	-0.969818	0.0279256
22044.4	-1.23378	-0.224372
22044.7	-1.36119	-0.264245
22044.9	-1.28403	-0.189504
22045.2	-1.12432	-0.0245507
22045.4	-1.09853	-0.0237415
22045.7	-0.83065	0.23589
22045.9	-0.99915	-0.0786833
22046.2	-1.11858	-0.0939055
22046.4	-1.25668	-0.183627
22046.7	-0.960157	0.13867
22046.9	-1.05082	-0.0467279
22047.2	-0.94503	0.103361
22047.4	-1.11282	-0.117306
22047.7	-1.15341	-0.0821657
22047.9	-1.03701	0.0457294
22048.2	-0.866486	0.175967
22048.5	-0.938859	0.00698833
22048.7	-1.20079	-0.208873
22049	-1.02883	0.0636911
22049.2	-0.825586	0.21321
22049.5	-1.18696	-0.270215
22049.7	-1.14438	-0.0543068
22050	-0.763944	0.31648
22050.2	-0.714537	0.154443
22050.5	-0.573049	0.254471
22050.7	-0.493315	0.201551
22051	-0.709728	-0.0975144
22051.2	-0.452499	0.370841
22051.5	-0.631497	-0.0634704
22051.7	-0.761268	-0.0092647
22052	-0.755797	0.111005
22052.2	-0.545464	0.316866
22052.5	-0.712304	-0.0454527
22052.7	-0.855005	-0.0294253
22053	-0.890669	0.0472187
22053.2	-0.862	0.100025
22053.5	-0.719048	0.223704
22053.7	-0.873628	-0.0422156
22054	-1.06056	-0.109859
22054.2	-1.1959	-0.143516
22054.5	-1.43218	-0.340495
22054.7	-1.28544	-0.206535
22055	-1.16895	-0.0691779
22055.2	-1.0452	0.0411748
22055.5	-1.11964	-0.0736411
22055.7	-1.17781	-0.10445
22056	-1.09816	-0.00989357
22056.2	-1.32661	-0.260212
22056.5	-1.15178	-0.0534489
22056.7	-1.1303	-0.0479779
22057	-1.29542	-0.218895
22057.2	-0.716463	0.383259
22057.5	-0.708646	0.120531
22057.8	-0.719052	0.103334
22058	-0.820109	0.0112995
22058.3	-0.844482	0.0681902
22058.5	-0.938148	-0.00770802
22058.8	-1.03152	-0.0400297
22059	-0.648401	0.391593
22059.3	-0.707485	0.0604395
22059.5	-1.06649	-0.245116
22059.8	-1.00051	0.0542202
22060	-0.96807	0.0572591
22060.3	-1.21476	-0.206331
22060.5	-1.20382	-0.109199
22060.8	-1.68402	-0.591025
22061	-1.13558	-0.203523
22061.3	-1.51082	-0.432803
22061.5	-1.01157	0.0373138
22061.8	-1.24097	-0.210251
22062	-0.8746	0.223018
22062.3	-1.12266	-0.171317
22062.5	-0.959957	0.114308
22062.8	-0.8846	0.119361
22063	-0.878593	0.0794269
22063.3	-1.09508	-0.141056
22063.5	-0.856422	0.208901
22063.8	-1.12103	-0.182172
22064	-0.965312	0.108459
22064.3	-0.97877	0.0281469
22064.5	-0.925957	0.088213
22064.8	-1.14045	-0.156245
22065	-1.03278	0.0465648
22065.3	-1.02764	0.0129076
22065.5	-0.742859	0.295371
22065.8	-0.870861	-0.0192664
22066	-0.855798	0.093005
22066.3	-0.798182	0.140237
22066.5	-0.840615	0.0554297
22066.8	-0.92638	0.00127591
22067	-1.16072	-0.176259
22067.3	-1.1172	-0.0327238
22067.6	-0.859659	0.212928
22067.8	-0.808466	0.13264
22068.1	-0.70188	0.202026
22068.3	-0.753163	0.0632756
22068.6	-1.06818	-0.208046
22068.8	-1.04317	0.0122174
22069.1	-1.10399	-0.0588918
22069.3	-0.881642	0.186697
22069.6	-1.08588	-0.129839
22069.8	-1.03107	0.0309753
22070.1	-1.09873	-0.0589578
22070.3	-0.874754	0.191813
22070.6	-1.06882	-0.117386
22070.8	-1.01034	0.0452819
22071.1	-1.27031	-0.240193
22071.3	-1.09792	0.00150954
22071.6	-1.146	-0.0797102
22071.8	-1.08377	-0.00296084
22072.1	-1.43559	-0.374316
22072.3	-0.998815	0.0790422
22072.6	-0.817044	0.207415
22072.8	-0.881179	0.0291797
22073.1	-1.07873	-0.122997
22073.3	-0.892177	0.16723
22073.6	-0.947827	0.0151448
22073.8	-1.00225	-0.00517067
22074.1	-1.13927	-0.113102
22074.3	-1.02241	0.0565921
22074.6	-1.06322	-0.0274072
22074.8	-1.12331	-0.0699032
22075.1	-1.19521	-0.120773
22075.3	-1.18666	-0.0951334
22075.6	-1.07884	0.0111325
22075.8	-1.13224	-0.0727961
22076.1	-0.882838	0.194208
22076.3	-0.94038	0.0164464
22076.6	-1.13028	-0.137516
22076.9	-1.10394	-0.027458
22077.1	-1.24539	-0.17708
22077.4	-1.0739	0.0240723
22077.6	-0.959623	0.0979497
22077.9	-1.15169	-0.147948
22078.1	-1.14065	-0.0583956
22078.4	-1.02421	0.0551653
22078.6	-0.897669	0.138963
22078.9	-0.880349	0.0861675
22079.1	-0.970713	-0.0155484
22079.4	-0.929643	0.0801868
22079.6	-1.18615	-0.199756
22079.9	-1.0306	0.0592687
22080.1	-1.20401	-0.16447
22080.4	-1.24027	-0.147285
22080.6	-1.19368	-0.0961648
22080.9	-0.970442	0.120807
22081.1	-1.01668	-0.00700373
22081.4	-1.13031	-0.0971958
22081.6	-0.929946	0.146535
22081.9	-1.06446	-0.0778893
22082.1	-1.5337	-0.479812
22082.4	-0.923434	0.114059
22082.6	-0.964804	0.0178372
22082.9	-1.25921	-0.252608
22083.1	-1.02024	0.0786714
22083.4	-0.857008	0.177772
22083.6	-1.135	-0.195774
22083.9	-0.936602	0.141206
22084.1	-0.60971	0.380818
22084.4	-0.919157	-0.188152
22084.6	-1.01912	-0.0390988
22084.9	-1.00415	0.0301067
22085.1	-0.699354	0.327719
22085.4	-0.894973	-0.0807976
22085.6	-1.01982	-0.0550604
22085.9	-1.08445	-0.0498741
22086.2	-1.35759	-0.296095
22086.4	-0.770127	0.324834
22086.7	-0.532178	0.341726
22086.9	-0.588639	0.0644287
22087.2	-0.556116	0.15422
22087.4	-0.68812	-0.0104455
22087.7	-0.825724	-0.0215342
22087.9	-1.02503	-0.108261
22088.2	-1.05553	-0.0185399
22088.4	-1.16799	-0.117731
22088.7	-0.992732	0.0933624
22088.9	-1.56775	-0.546389
22089.2	-1.00771	0.0106357
22089.4	-1.29	-0.261193
22089.7	-1.33449	-0.234788
22089.9	-1.04704	0.0505646
22090.2	-0.849156	0.197554
22090.4	-0.989829	-0.0561338
22090.7	-1.17086	-0.150988
22090.9	-1.12931	-0.0425869
22091.2	-1.2176	-0.141435
22091.4	-1.15619	-0.0612494
22091.7	-0.87427	0.209065
22091.9	-0.829172	0.121883
22092.2	-0.843576	0.0757192
22092.4	-0.700028	0.229693
22092.7	-0.765618	0.0491344
22092.9	-1.04561	-0.175358
22093.2	-0.687036	0.359058
22093.4	-0.895197	-0.0919925
22093.7	-1.08205	-0.117165
22093.9	-0.814141	0.246452
22094.2	-0.650354	0.257778
22094.4	-1.08555	-0.315875
22094.7	-1.11646	-0.0545928
22094.9	-0.932484	0.139812
22095.2	-0.886345	0.101715
22095.4	-0.75797	0.20113
22095.7	-0.971679	-0.107659
22096	-1.32672	-0.316404
22096.2	-1.12711	-0.0288684
22096.5	-1.42146	-0.345949
22096.7	-1.06975	0.0121114
22097	-1.00697	0.0489596
22097.2	-1.0671	-0.0386805
22097.5	-1.15325	-0.0983555
22097.7	-1.18412	-0.101523
22098	-0.932197	0.157236
22098.2	-1.23928	-0.251402
22098.5	-1.0607	0.0366783
22098.7	-0.968421	0.0839231
22099	-0.874818	0.133719
22099.2	-0.696056	0.25535
22099.5	-0.513568	0.297656
22099.7	-0.566381	0.0672027
22100	-0.635008	0.0530413
22100.2	-0.784388	-0.0291549
22100.5	-0.805234	0.0799838
22100.7	-0.822783	0.0785889
22101	-0.903785	0.0107778
22101.2	-0.955063	0.0153105
22101.5	-1.20824	-0.207109
22101.7	-0.824956	0.268626
22102	-0.907066	0.00910159
22102.2	-0.784054	0.188394
22102.5	-0.589621	0.295328
22102.7	-0.529442	0.181826
22103	-0.676725	-0.026543
22103.2	-0.800918	-0.0070261
22103.5	-1.01723	-0.119163
22103.7	-1.04428	-0.0109645
22104	-0.715339	0.330157
22104.2	-0.778864	0.0492346
22104.5	-0.947559	-0.0667204
22104.7	-1.20397	-0.207113
22105	-0.874292	0.21862
22105.3	-1.06203	-0.110996
22105.5	-1.28731	-0.234452
22105.8	-1.22031	-0.120649
22106	-1.0219	0.0733584
22106.3	-1.08472	-0.0492222
22106.5	-1.14276	-0.0812201
22106.8	-1.19853	-0.118659
22107	-1.08263	0.00938579
22107.3	-1.13618	-0.0754111
22107.5	-1.0486	0.0294783
22107.8	-1.39768	-0.350357
22108	-1.09956	-0.0118612
22108.3	-0.982604	0.0841513
22108.5	-1.33633	-0.320252
22108.8	-1.22606	-0.128681
22109	-0.986029	0.109926
22109.3	-0.983501	0.0343623
22109.5	-0.877206	0.139342
22109.8	-0.806056	0.146926
22110	-0.83477	0.0672023
22110.3	-0.75992	0.163408
22110.5	-0.987774	-0.122202
22110.8	-0.952032	0.0667286
22111	-1.45503	-0.455642
22111.3	-1.06216	0.00930629
22111.5	-0.889123	0.16377
22111.8	-1.23461	-0.273729
22112	-0.993636	0.10325
22112.3	-1.04367	-0.0219209
22112.5	-1.10156	-0.0563497
22112.8	-1.38914	-0.321719
22113	-1.27332	-0.183825
22113.3	-1.09066	0.00876603
22113.5	-0.894378	0.169272
22113.8	-0.888991	0.0753076
22114	-1.04988	-0.0890933
22114.3	-0.943568	0.104276
22114.6	-0.912183	0.0823373
22114.8	-0.83415	0.141472
22115.1	-1.10866	-0.185793
22115.3	-1.14006	-0.070303
22115.6	-1.3587	-0.279584
22115.8	-1.20869	-0.113963
22116.1	-1.23367	-0.140063
22116.3	-0.97461	0.122166
22116.6	-0.585004	0.426823
22116.8	-0.68133	0.0253197
22117.1	-0.883367	-0.0853556
22117.3	-0.950913	0.00615654
22117.6	-0.968196	0.0305361
22117.8	-1.18662	-0.17826
22118.1	-1.10252	-0.0126689
22118.3	-1.4674	-0.399678
22118.6	-0.971483	0.0955252
22118.8	-0.985019	0.0251196
22119.1	-0.86477	0.15254
22119.3	-0.818921	0.125583
22119.6	-1.00231	-0.09067
22119.8	-1.19282	-0.16675
22120.1	-0.697717	0.393271
22120.3	-1.05403	-0.2414
22120.6	-1.00582	0.0437378
22120.8	-0.938038	0.0897524
22121.1	-1.03989	-0.0486223
22121.3	-1.11235	-0.0688042
22121.6	-0.910975	0.159948
22121.8	-0.838411	0.136434
22122.1	-0.774856	0.151069
22122.3	-1.21843	-0.34084
22122.6	-1.2391	-0.144145
22122.8	-1.45136	-0.354066
22123.1	-1.06426	0.00842028
22123.3	-1.22593	-0.172236
22123.6	-0.78789	0.308004
22123.8	-1.06067	-0.172776
22124.1	-1.00549	0.0467667
22124.4	-0.956535	0.0710825
22124.6	-0.547104	0.454786
22124.9	-0.551373	0.116985
22125.1	-0.555616	0.117112
22125.4	-0.582212	0.0948447
22125.6	-0.845515	-0.141671
22125.9	-0.942508	-0.0115028
22126.1	-1.10736	-0.113492
22126.4	-0.911347	0.157951
22126.6	-1.14195	-0.166885
22126.9	-0.905067	0.174521
22127.1	-1.05991	-0.0888067
22127.4	-1.23755	-0.185614
22127.6	-1.02011	0.0770229
22127.9	-0.726294	0.308298
22128.1	-0.639171	0.19827
22128.4	-0.641012	0.118069
22128.6	-1.26555	-0.504737
22128.9	-1.42124	-0.322148
22129.1	-1.12993	-0.0481061
22129.4	-1.11993	-0.0436953
22129.6	-0.979089	0.0941718
22129.9	-0.912277	0.101887
22130.1	-1.47013	-0.494498
22130.4	-1.16505	-0.0991043
22130.6	-0.910365	0.174941
22130.9	-0.852769	0.121663
22131.1	-0.938144	-0.00202254
22131.4	-1.12272	-0.131424
22131.6	-1.07754	-0.00343606
22131.9	-1.08495	-0.0261535
22132.1	-0.869884	0.191655
22132.4	-0.716683	0.231276
22132.6	-0.714921	0.11425
22132.9	-0.706667	0.120978
22133.1	-0.938626	-0.118165
22133.4	-1.34691	-0.355333
22133.7	-0.973546	0.122635
22133.9	-1.0441	-0.0329031
22134.2	-0.855343	0.18998
22134.4	-0.81291	0.125005
22134.7	-0.921066	-0.0139847
22134.9	-1.21064	-0.229599
22135.2	-1.26654	-0.172712
22135.4	-1.37135	-0.27224
22135.7	-0.670056	0.42266
22135.9	-0.636577	0.151144
22136.2	-0.883823	-0.127219
22136.4	-0.816907	0.140399
22136.7	-1.16027	-0.250197
22136.9	-0.877265	0.206911
22137.2	-0.945182	0.00774922
22137.4	-1.15772	-0.162339
22137.7	-0.845137	0.238425
22137.9	-1.01216	-0.0814644
22138.2	-1.35212	-0.321321
22138.4	-0.939116	0.156413
22138.7	-0.868825	0.123017
22138.9	-0.715445	0.231769
22139.2	-0.729524	0.0985523
22139.4	-0.800936	0.0392161
22139.7	-0.975743	-0.0777853
22139.9	-0.740677	0.271675
22140.2	-1.20758	-0.358017
22140.4	-1.19151	-0.0981565
22140.7	-1.19019	-0.0995042
22140.9	-1.24923	-0.158791
22141.2	-1.01393	0.0841542
22141.4	-0.722184	0.309445
22141.7	-0.607062	0.226813
22141.9	-0.451544	0.276712
22142.2	-0.572915	-0.00617668
22142.4	-0.731462	-0.0369728
22142.7	-0.865406	-0.0236209
22143	-0.923271	0.0215878
22143.2	-1.1645	-0.182146
22143.5	-1.39057	-0.30544
22143.7	-1.02234	0.0667597
22144	-0.801813	0.233759
22144.2	-0.945917	-0.0473027
22144.5	-0.83199	0.163786
22144.7	-0.636691	0.284497
22145	-0.929961	-0.173283
22145.2	-1.19234	-0.205946
22145.5	-1.23743	-0.146621
22145.7	-1.00562	0.0914319
22146	-1.36483	-0.337227
22146.2	-0.772986	0.320733
22146.5	-0.694067	0.181943
22146.7	-1.07638	-0.267079
22147	-1.26051	-0.202206
22147.2	-1.44627	-0.347491
22147.5	-0.770721	0.303559
22147.7	-0.982125	-0.107936
22148	-0.791536	0.22416
22148.2	-0.867671	0.0229854
22148.5	-0.75544	0.190949
22148.7	-0.662684	0.199089
22149	-0.884795	-0.10388
22149.2	-0.976144	-0.0182431
22149.5	-1.26699	-0.254456
22149.7	-1.21733	-0.118255
22150	-1.09032	0.00438978
22150.2	-1.08182	-0.0184142
22150.5	-1.0846	-0.024276
22150.7	-1.1055	-0.0441575
22151	-1.05043	0.0181674
22151.2	-1.384	-0.336061
22151.5	-1.0039	0.0864795
22151.7	-0.782883	0.243856
22152	-0.760343	0.123514
22152.2	-0.710673	0.155098
22152.5	-0.760402	0.0634806
22152.8	-1.01911	-0.153291
22153	-0.924809	0.109222
22153.3	-0.90326	0.0799925
22153.5	-1.13489	-0.165032
22153.8	-1.17657	-0.0990187
22154	-0.794484	0.293244
22154.3	-0.935726	-0.0428023
22154.5	-1.28131	-0.291525
22154.8	-0.895711	0.203733
22155	-0.986779	-0.0217642
22155.3	-1.11564	-0.0975462
22155.5	-1.1176	-0.0457604
22155.8	-1.04032	0.0321221
22156	-1.06026	-0.016651
22156.3	-1.08217	-0.0302063
22156.5	-1.26534	-0.204914
22156.8	-0.710916	0.38806
22157	-0.491776	0.3323
22157.3	-0.889102	-0.278832
22157.5	-1.05421	-0.0935124
22157.8	-0.836553	0.21294
22158	-1.187	-0.262548
22158.3	-0.804687	0.28509
22158.5	-1.05125	-0.150497
22158.8	-0.833449	0.214808
22159	-0.985248	-0.063055
22159.3	-0.76152	0.255759
22159.5	-0.914472	-0.0477723
22159.8	-1.27927	-0.302389
22160	-1.0574	0.0419864
22160.3	-1.29524	-0.244451
22160.5	-1.1276	-0.0281781
22160.8	-0.686456	0.388979
22161	-0.791712	0.0107434
22161.3	-0.928699	-0.0379585
22161.5	-0.604857	0.38071
22161.8	-0.981783	-0.255756
22162.1	-1.04763	-0.032168
22162.3	-1.04742	-0.000699015
22162.6	-0.902255	0.144371
22162.8	-0.769244	0.199939
22163.1	-1.35673	-0.483793
22163.3	-1.57662	-0.481796
22163.6	-1.436	-0.423333
22163.8	-1.32222	-0.24478
22164.1	-1.33241	-0.234092
22164.3	-1.05568	0.0418555
22164.6	-0.895928	0.154141
22164.8	-1.00808	-0.0429633
22165.1	-0.951168	0.0775538
22165.3	-0.911067	0.0876317
22165.6	-0.938318	0.0364177
22165.8	-1.26971	-0.278446
22166.1	-1.0642	0.0349134
22166.3	-1.08923	-0.0357306
22166.6	-0.757482	0.305464
22166.8	-0.744433	0.118938
22167.1	-0.956632	-0.104042
22167.3	-1.061	-0.0592256
22167.6	-0.704275	0.347946
22167.8	-1.03431	-0.216087
22168.1	-1.29828	-0.257375
22168.3	-0.995387	0.103949
22168.6	-0.83295	0.189479
22168.8	-0.883081	0.0387066
22169.1	-1.18581	-0.229124
22169.3	-0.616615	0.472888
22169.6	-0.978859	-0.24146
22169.8	-0.931137	0.0827474
22170.1	-1.05045	-0.0634634
22170.3	-0.964814	0.083059
22170.6	-0.754366	0.251942
22170.8	-1.20892	-0.348119
22171.1	-1.08806	0.00537404
22171.4	-1.15688	-0.094373
22171.6	-1.28028	-0.197054
22171.9	-1.14149	-0.0421327
22172.1	-1.0131	0.0661877
22172.4	-1.25128	-0.220174
22172.6	-1.10995	-0.0118539
22172.9	-1.15875	-0.0887958
22173.1	-1.13612	-0.0524518
22173.4	-0.921627	0.156184
22173.6	-1.21191	-0.230685
22173.9	-0.950246	0.143612
22174.1	-0.987513	0.0106215
22174.4	-0.765686	0.252699
